"","x","y","cell","mean"
"4789",621000,1094000,14887,24.3188246647256
"4790",621000,1102000,14591,24.8992826495914
"4791",621000,1110000,14295,25.4713145411271
"4792",621000,1118000,13999,26.0122771332652
"4793",621000,1126000,13703,26.5093459037587
"4794",621000,1134000,13407,26.9564129470031
"4795",621000,1142000,13111,27.3527766335052
"4796",621000,1150000,12815,27.7007331884544
"4797",621000,1158000,12519,28.0012132057875
"4798",621000,1190000,11335,28.7353134931132
"4799",621000,1198000,11039,28.8024248237047
"4800",621000,1206000,10743,28.8213587356286
"4801",621000,1214000,10447,28.7915823679099
"4802",621000,166000,49223,27.1175721926018
"4803",621000,206000,47743,25.6456219702477
"4804",621000,230000,46855,25.116174372138
"4805",621000,254000,45967,24.841064484164
"4806",621000,270000,45375,24.7061271546021
"4807",621000,278000,45079,24.6313758764876
"4808",621000,310000,43895,24.219418018679
"4809",621000,326000,43303,23.9339512629661
"4810",621000,398000,40639,23.2587261705535
"4811",621000,406000,40343,23.3464746153026
"4812",621000,414000,40047,23.4731053964492
"4813",621000,462000,38271,24.9372705428281
"4814",621000,502000,36791,26.5653340189824
"4815",621000,566000,34423,27.4735379297757
"4816",621000,622000,32351,26.0607199777861
"4817",621000,646000,31463,25.1212765799279
"4818",621000,662000,30871,24.4402335424412
"4819",621000,678000,30279,23.7600584918311
"4820",621000,710000,29095,22.5780500610635
"4821",621000,742000,27911,21.9025302983107
"4822",621000,766000,27023,21.7776119790202
"4823",621000,774000,26727,21.8090971873104
"4824",621000,782000,26431,21.8741150859929
"4825",621000,790000,26135,21.9681084850302
"4826",621000,806000,25543,22.2100963549243
"4827",621000,814000,25247,22.3431239198855
"4828",621000,822000,24951,22.4760219047043
"4829",621000,830000,24655,22.6092196626537
"4830",621000,838000,24359,22.7356528971429
"4831",621000,846000,24063,22.8424859469626
"4832",621000,854000,23767,22.9169545251941
"4833",621000,862000,23471,22.9555098283311
"4834",621000,870000,23175,22.9541474513026
"4835",621000,878000,22879,22.9136136277002
"4836",621000,902000,21991,22.6011547299931
"4837",621000,910000,21695,22.4516153578596
"4838",621000,918000,21399,22.2863659838404
"4839",621000,926000,21103,22.1088571482752
"4840",621000,934000,20807,21.9223723042347
"4841",621000,950000,20215,21.5350749934536
"4842",621000,958000,19919,21.3401655321119
"4843",621000,966000,19623,21.1504929588949
"4844",621000,974000,19327,20.9727996601557
"4845",621000,982000,19031,20.8143856120894
"4846",621000,990000,18735,20.6846457572406
"4847",621000,998000,18439,20.5953938633133
"4848",629000,1006000,18144,19.8870657461001
"4849",629000,1014000,17848,19.913520553934
"4850",629000,1022000,17552,20.0186201650877
"4851",629000,1030000,17256,20.1978098569774
"4852",629000,1038000,16960,20.4561185785106
"4853",629000,1046000,16664,20.7929401256701
"4854",629000,1054000,16368,21.2054686429198
"4855",629000,1062000,16072,21.6785901409368
"4856",629000,1070000,15776,22.1983468460126
"4857",629000,1078000,15480,22.7584966544218
"4858",629000,1086000,15184,23.3553715460485
"4859",629000,1094000,14888,23.9813355182022
"4860",629000,1102000,14592,24.6181609936871
"4861",629000,1110000,14296,25.2407602100998
"4862",629000,1118000,14000,25.8293821911505
"4863",629000,1126000,13704,26.3718226349608
"4864",629000,1134000,13408,26.8608283509997
"4865",629000,1142000,13112,27.2943879058313
"4866",629000,1150000,12816,27.6737474256009
"4867",629000,1158000,12520,28.0000977693711
"4868",629000,1198000,11040,28.8778557854932
"4869",629000,1206000,10744,28.9057084948538
"4870",629000,1214000,10448,28.8833839341993
"4871",629000,182000,48632,26.3500553387155
"4872",629000,190000,48336,26.0910215524727
"4873",629000,206000,47744,25.6378303961675
"4874",629000,222000,47152,25.3217343709245
"4875",629000,230000,46856,25.2118394845486
"4876",629000,238000,46560,25.1245510718123
"4877",629000,246000,46264,25.0559036862877
"4878",629000,262000,45672,24.9349591257601
"4879",629000,286000,44784,24.671205696005
"4880",629000,294000,44488,24.5503106554851
"4881",629000,302000,44192,24.4106048468056
"4882",629000,310000,43896,24.2519717696832
"4883",629000,318000,43600,24.0765291537903
"4884",629000,326000,43304,23.8899800088917
"4885",629000,334000,43008,23.7000044753414
"4886",629000,358000,42120,23.1936403042121
"4887",629000,382000,41232,22.9409542205175
"4888",629000,398000,40640,22.974159100667
"4889",629000,558000,34720,27.4545263821327
"4890",629000,702000,29392,23.0176158827956
"4891",629000,814000,25248,22.7421929189176
"4892",629000,822000,24952,22.8541089504491
"4893",629000,830000,24656,22.9599116102634
"4894",629000,838000,24360,23.0532055062344
"4895",629000,854000,23768,23.1608917235071
"4896",629000,862000,23472,23.1595619449676
"4897",629000,870000,23176,23.116389380091
"4898",629000,878000,22880,23.0317095999646
"4899",629000,894000,22288,22.7527764181178
"4900",629000,926000,21104,21.8940127638705
"4901",629000,934000,20808,21.6425820681121
"4902",629000,942000,20512,21.3856693334487
"4903",629000,958000,19920,20.8749256280974
"4904",629000,966000,19624,20.6309571169723
"4905",629000,974000,19328,20.4057121355722
"4906",629000,982000,19032,20.2076260330169
"4907",629000,990000,18736,20.0470698413657
"4908",629000,998000,18440,19.935692425822
"4909",637000,1006000,18145,19.3660033541867
"4910",637000,1014000,17849,19.3966616944048
"4911",637000,1022000,17553,19.5122528254256
"4912",637000,1030000,17257,19.7063523925034
"4913",637000,1038000,16961,19.9823894964209
"4914",637000,1046000,16665,20.3475358589599
"4915",637000,1054000,16369,20.7916866202317
"4916",637000,1062000,16073,21.3062338530103
"4917",637000,1070000,15777,21.8709498525982
"4918",637000,1078000,15481,22.4806350130555
"4919",637000,1086000,15185,23.1304541594294
"4920",637000,1094000,14889,23.8071239230152
"4921",637000,1102000,14593,24.4866345689028
"4922",637000,1110000,14297,25.1461023132283
"4923",637000,1118000,14001,25.7677798887904
"4924",637000,1126000,13705,26.3414495413759
"4925",637000,1134000,13409,26.8580412125993
"4926",637000,1142000,13113,27.3149918354898
"4927",637000,1150000,12817,27.7138828166787
"4928",637000,1158000,12521,28.0552833249207
"4929",637000,1206000,10745,28.9937699271438
"4930",637000,1214000,10449,28.9739395466756
"4931",637000,174000,48929,26.4677810809221
"4932",637000,182000,48633,26.2513552976755
"4933",637000,190000,48337,26.0444451979717
"4934",637000,214000,47449,25.5649799718591
"4935",637000,254000,45969,25.2349838202248
"4936",637000,286000,44785,24.8667196550583
"4937",637000,318000,43601,24.1241057006322
"4938",637000,326000,43305,23.8935891690082
"4939",637000,334000,43009,23.6595415889819
"4940",637000,342000,42713,23.43210721899
"4941",637000,350000,42417,23.2216509209582
"4942",637000,358000,42121,23.0366506499157
"4943",637000,374000,41529,22.7735729456205
"4944",637000,382000,41233,22.705351214861
"4945",637000,390000,40937,22.6831450418447
"4946",637000,414000,40049,22.8984124841258
"4947",637000,510000,36497,26.6159506794422
"4948",637000,550000,35017,27.3437090402466
"4949",637000,566000,34425,27.2931042934241
"4950",637000,806000,25545,23.1675025457928
"4951",637000,814000,25249,23.2699658165768
"4952",637000,822000,24953,23.3628613805254
"4953",637000,830000,24657,23.4416178455759
"4954",637000,838000,24361,23.4999513718796
"4955",637000,846000,24065,23.5296829340183
"4956",637000,854000,23769,23.5229665739326
"4957",637000,862000,23473,23.474401773843
"4958",637000,870000,23177,23.3813874539035
"4959",637000,878000,22881,23.2445093421673
"4960",637000,886000,22585,23.0676324321562
"4961",637000,894000,22289,22.8545837762692
"4962",637000,902000,21993,22.611165762095
"4963",637000,934000,20809,21.4346658018657
"4964",637000,942000,20513,21.116955068107
"4965",637000,950000,20217,20.8035637597865
"4966",637000,958000,19921,20.4990379842828
"4967",637000,966000,19625,20.2091657692918
"4968",637000,974000,19329,19.9437450240926
"4969",637000,982000,19033,19.7151763797579
"4970",637000,990000,18737,19.5358340775812
"4971",637000,998000,18441,19.4148414064775
"4972",645000,1006000,18146,19.0116655111901
"4973",645000,1014000,17850,19.0560200987133
"4974",645000,1022000,17554,19.1859320111842
"4975",645000,1030000,17258,19.3994263202178
"4976",645000,1038000,16962,19.7002430281722
"4977",645000,1046000,16666,20.0950359109753
"4978",645000,1054000,16370,20.5739849465034
"4979",645000,1070000,15778,21.7377801319675
"4980",645000,1078000,15482,22.3911346891812
"4981",645000,1086000,15186,23.0847305196228
"4982",645000,1094000,14890,23.7978189934913
"4983",645000,1102000,14594,24.5066097110247
"4984",645000,1110000,14298,25.1899059451444
"4985",645000,1118000,14002,25.8316228526982
"4986",645000,1126000,13706,26.4207727512176
"4987",645000,1134000,13410,26.9496110007906
"4988",645000,1142000,13114,27.41579662742
"4989",645000,1150000,12818,27.8200056807419
"4990",645000,1214000,10450,29.0600018763822
"4991",645000,166000,49226,26.5177437836664
"4992",645000,182000,48634,26.1944965239945
"4993",645000,190000,48338,26.0460648621435
"4994",645000,198000,48042,25.9161664952569
"4995",645000,206000,47746,25.8136794992038
"4996",645000,214000,47450,25.7358677474855
"4997",645000,222000,47154,25.679892032786
"4998",645000,230000,46858,25.6432771530068
"4999",645000,238000,46562,25.6210041429391
"5000",645000,270000,45378,25.4161945303151
"5001",645000,278000,45082,25.2966091742723
"5002",645000,286000,44786,25.1436469226732
"5003",645000,294000,44490,24.9593985916779
"5004",645000,302000,44194,24.7433771178377
"5005",645000,318000,43602,24.2336361807058
"5006",645000,326000,43306,23.9538644944416
"5007",645000,334000,43010,23.6711887722789
"5008",645000,342000,42714,23.397241823793
"5009",645000,350000,42418,23.1440675300394
"5010",645000,358000,42122,22.9203264754346
"5011",645000,366000,41826,22.7346418630697
"5012",645000,374000,41530,22.5942426036652
"5013",645000,382000,41234,22.5024842070801
"5014",645000,390000,40938,22.4596654098665
"5015",645000,398000,40642,22.4666016909324
"5016",645000,486000,37386,25.3766623722954
"5017",645000,494000,37090,25.7590070966321
"5018",645000,502000,36794,26.1199124515646
"5019",645000,510000,36498,26.4393932729465
"5020",645000,838000,24362,24.0663722803361
"5021",645000,846000,24066,24.0535775977122
"5022",645000,854000,23770,23.9989393728737
"5023",645000,862000,23474,23.8983092966904
"5024",645000,878000,22882,23.5555726961002
"5025",645000,942000,20514,20.9425360973864
"5026",645000,950000,20218,20.57958792707
"5027",645000,958000,19922,20.2317830422493
"5028",645000,966000,19626,19.9039275005532
"5029",645000,974000,19330,19.6071340079412
"5030",645000,982000,19034,19.3574753154787
"5031",645000,990000,18738,19.171637649159
"5032",645000,998000,18442,19.0540530032556
"5033",653000,1006000,18147,18.8287840360481
"5034",653000,1014000,17851,18.8879171874937
"5035",653000,1022000,17555,19.03860495385
"5036",653000,1030000,17259,19.2780954642247
"5037",653000,1038000,16963,19.6116432377023
"5038",653000,1046000,16667,20.0363772211695
"5039",653000,1054000,16371,20.5522740812746
"5040",653000,1062000,16075,21.1439121141698
"5041",653000,1070000,15779,21.7927829963672
"5042",653000,1078000,15483,22.4843994736324
"5043",653000,1086000,15187,23.2097656299324
"5044",653000,1094000,14891,23.9467638836629
"5045",653000,1102000,14595,24.6719865769536
"5046",653000,1110000,14299,25.3656842463023
"5047",653000,1118000,14003,26.0130808348147
"5048",653000,1126000,13707,26.6035350925847
"5049",653000,1134000,13411,27.1300640891718
"5050",653000,1142000,13115,27.5902993049874
"5051",653000,1150000,12819,27.9854626594936
"5052",653000,1214000,10451,29.1394827262066
"5053",653000,182000,48635,26.1763625194656
"5054",653000,190000,48339,26.0932425968531
"5055",653000,198000,48043,26.0298683428692
"5056",653000,206000,47747,25.9911545120977
"5057",653000,214000,47451,25.9732022588335
"5058",653000,222000,47155,25.9708925819779
"5059",653000,230000,46859,25.982961341498
"5060",653000,238000,46563,25.9986378307803
"5061",653000,254000,45971,25.9817189302416
"5062",653000,270000,45379,25.8346701120215
"5063",653000,278000,45083,25.6950918114273
"5064",653000,286000,44787,25.5126346542673
"5065",653000,294000,44491,25.2898016095708
"5066",653000,302000,44195,25.0280476472282
"5067",653000,310000,43899,24.7328819556086
"5068",653000,318000,43603,24.41249552294
"5069",653000,334000,43011,23.7424826104822
"5070",653000,342000,42715,23.4185752166094
"5071",653000,350000,42419,23.1186262892065
"5072",653000,358000,42123,22.8528528423742
"5073",653000,366000,41827,22.6300254036318
"5074",653000,374000,41531,22.458650125156
"5075",653000,382000,41235,22.3409878030692
"5076",653000,398000,40643,22.2600119561659
"5077",653000,414000,40051,22.3983956551501
"5078",653000,422000,39755,22.5487738608685
"5079",653000,510000,36499,26.2198156153147
"5080",653000,518000,36203,26.4837618688381
"5081",653000,558000,34723,27.0160896582852
"5082",653000,566000,34427,26.9704764864831
"5083",653000,854000,23771,24.5847070311247
"5084",653000,862000,23475,24.4286993094027
"5085",653000,870000,23179,24.2212570410195
"5086",653000,886000,22587,23.6630317604227
"5087",653000,894000,22291,23.3223499551054
"5088",653000,902000,21995,22.9495251090216
"5089",653000,910000,21699,22.5522130451689
"5090",653000,918000,21403,22.138111599498
"5091",653000,950000,20219,20.4692849711999
"5092",653000,958000,19923,20.0852054190534
"5093",653000,966000,19627,19.7283318081449
"5094",653000,974000,19331,19.4107221206895
"5095",653000,982000,19035,19.1518867168679
"5096",653000,990000,18739,18.9655401349684
"5097",653000,998000,18443,18.857498562624
"5098",661000,1006000,18148,18.806481127716
"5099",661000,1014000,17852,18.8841782381003
"5100",661000,1022000,17556,19.0639741424954
"5101",661000,1030000,17260,19.3376844711007
"5102",661000,1038000,16964,19.7035124572825
"5103",661000,1046000,16668,20.1609710542978
"5104",661000,1054000,16372,20.7090467794807
"5105",661000,1062000,16076,21.3355856586543
"5106",661000,1070000,15780,22.0211270243372
"5107",661000,1078000,15484,22.7458136116833
"5108",661000,1086000,15188,23.4924786100808
"5109",661000,1094000,14892,24.2420572415809
"5110",661000,1102000,14596,24.970930492201
"5111",661000,1110000,14300,25.660855873915
"5112",661000,1118000,14004,26.2990566944258
"5113",661000,1126000,13708,26.8762559512764
"5114",661000,1134000,13412,27.385516773341
"5115",661000,1142000,13116,27.8256937368567
"5116",661000,1214000,10452,29.2097519169657
"5117",661000,150000,49820,26.3684893785111
"5118",661000,158000,49524,26.3117550304218
"5119",661000,174000,48932,26.2193018510382
"5120",661000,182000,48636,26.1908098588903
"5121",661000,190000,48340,26.1789016541843
"5122",661000,198000,48044,26.187617594933
"5123",661000,206000,47748,26.2210306242366
"5124",661000,214000,47452,26.2721589396543
"5125",661000,222000,47156,26.3338661579053
"5126",661000,230000,46860,26.399418104391
"5127",661000,286000,44788,25.9777634279361
"5128",661000,294000,44492,25.7107015366464
"5129",661000,302000,44196,25.3976739184145
"5130",661000,318000,43604,24.6656324271328
"5131",661000,326000,43308,24.2714191602711
"5132",661000,334000,43012,23.8788873307405
"5133",661000,342000,42716,23.5012480977013
"5134",661000,350000,42420,23.1514787712672
"5135",661000,358000,42124,22.8417688117555
"5136",661000,366000,41828,22.5811663964784
"5137",661000,374000,41532,22.3766547585401
"5138",661000,382000,41236,22.2286633586787
"5139",661000,390000,40940,22.1353311061845
"5140",661000,398000,40644,22.0972619133035
"5141",661000,406000,40348,22.1170290746316
"5142",661000,422000,39756,22.3331684341152
"5143",661000,494000,37092,25.2814546534748
"5144",661000,502000,36796,25.6447051060228
"5145",661000,518000,36204,26.2411023712364
"5146",661000,526000,35908,26.4589820272677
"5147",661000,558000,34724,26.813245721355
"5148",661000,902000,21996,23.2524496254701
"5149",661000,910000,21700,22.7905280428134
