"","x","y","cell","mean"
"4960",637000,886000,22585,0.117638594232639
"4961",637000,894000,22289,0.126869267106774
"4962",637000,902000,21993,0.138060036131963
"4963",637000,934000,20809,0.214624033510102
"4964",637000,942000,20513,0.242215249524879
"4965",637000,950000,20217,0.272892176452515
"4966",637000,958000,19921,0.305795568778943
"4967",637000,966000,19625,0.338139964528721
"4968",637000,974000,19329,0.365514252867322
"4969",637000,982000,19033,0.384325667764844
"4970",637000,990000,18737,0.393383334410926
"4971",637000,998000,18441,0.392252639081105
"4972",645000,1006000,18146,0.402640034988174
"4973",645000,1014000,17850,0.38528950923732
"4974",645000,1022000,17554,0.362529539597825
"4975",645000,1030000,17258,0.339057684275711
"4976",645000,1038000,16962,0.319301530144849
"4977",645000,1046000,16666,0.307286458739546
"4978",645000,1054000,16370,0.302618903879195
"4979",645000,1070000,15778,0.311787082093987
"4980",645000,1078000,15482,0.320154334686585
"4981",645000,1086000,15186,0.324937287165801
"4982",645000,1094000,14890,0.321925116441347
"4983",645000,1102000,14594,0.307942754954209
"4984",645000,1110000,14298,0.281984753075733
"4985",645000,1118000,14002,0.248990893016262
"4986",645000,1126000,13706,0.21366080101464
"4987",645000,1134000,13410,0.180449417409403
"4988",645000,1142000,13114,0.152162521000456
"4989",645000,1150000,12818,0.129429111345134
"4990",645000,1214000,10450,0.0549994184286326
"4991",645000,166000,49226,5.42691341381678e-06
"4992",645000,182000,48634,6.87577874528017e-06
"4993",645000,190000,48338,7.74438512733749e-06
"4994",645000,198000,48042,8.72653903927869e-06
"4995",645000,206000,47746,9.83759883519824e-06
"4996",645000,214000,47450,1.10950722125255e-05
"4997",645000,222000,47154,1.25189369634548e-05
"4998",645000,230000,46858,1.41319586706409e-05
"4999",645000,238000,46562,1.5960036486826e-05
"5000",645000,270000,45378,2.60829995654005e-05
"5001",645000,278000,45082,2.95254134836384e-05
"5002",645000,286000,44786,3.3437242914675e-05
"5003",645000,294000,44490,3.78835479538595e-05
"5004",645000,302000,44194,4.29396984984715e-05
"5005",645000,318000,43602,5.52376762827167e-05
"5006",645000,326000,43306,6.26896085166078e-05
"5007",645000,334000,43010,7.11742221069744e-05
"5008",645000,342000,42714,8.08356287021333e-05
"5009",645000,350000,42418,9.18390012724185e-05
"5010",645000,358000,42122,0.000104372969943678
"5011",645000,366000,41826,0.000118652046486982
"5012",645000,374000,41530,0.000134917533897872
"5013",645000,382000,41234,0.000153444656049748
"5014",645000,390000,40938,0.000174543937048534
"5015",645000,398000,40642,0.000198567595063399
"5016",645000,486000,37386,0.000813318430425143
"5017",645000,494000,37090,0.000922416401860455
"5018",645000,502000,36794,0.00104554003242111
"5019",645000,510000,36498,0.00118438664909987
"5020",645000,838000,24362,0.0725176778365367
"5021",645000,846000,24066,0.0782851804405829
"5022",645000,854000,23770,0.0842102278361641
"5023",645000,862000,23474,0.0903239414663662
"5024",645000,878000,22882,0.103986955904335
"5025",645000,942000,20514,0.237733520925594
"5026",645000,950000,20218,0.269156998225903
"5027",645000,958000,19922,0.305258980638195
"5028",645000,966000,19626,0.342750901863387
"5029",645000,974000,19330,0.375491102903802
"5030",645000,982000,19034,0.398252842711602
"5031",645000,990000,18738,0.410820432921268
"5032",645000,998000,18442,0.411684597739384
"5033",653000,1006000,18147,0.414214726456513
"5034",653000,1014000,17851,0.398145065250195
"5035",653000,1022000,17555,0.376111283412647
"5036",653000,1030000,17259,0.352122396889988
"5037",653000,1038000,16963,0.329998026344126
"5038",653000,1046000,16667,0.313431218598223
"5039",653000,1054000,16371,0.30376554484834
"5040",653000,1062000,16075,0.301117278092778
"5041",653000,1070000,15779,0.304111153430151
"5042",653000,1078000,15483,0.307924570434015
"5043",653000,1086000,15187,0.307307316539666
"5044",653000,1094000,14891,0.299692248434398
"5045",653000,1102000,14595,0.283381892245125
"5046",653000,1110000,14299,0.257974339151407
"5047",653000,1118000,14003,0.227476000660097
"5048",653000,1126000,13707,0.196110331622619
"5049",653000,1134000,13411,0.167330039058714
"5050",653000,1142000,13115,0.143394140922809
"5051",653000,1150000,12819,0.123884434705576
"5052",653000,1214000,10451,0.0553173252998511
"5053",653000,182000,48635,7.27286615149193e-06
"5054",653000,190000,48339,8.19472201813731e-06
"5055",653000,198000,48043,9.23758425284054e-06
"5056",653000,206000,47747,1.04179008996007e-05
"5057",653000,214000,47451,1.17544309548947e-05
"5058",653000,222000,47155,1.32686263140668e-05
"5059",653000,230000,46859,1.49849612359428e-05
"5060",653000,238000,46563,1.69313033715217e-05
"5061",653000,254000,45971,2.16459496028296e-05
"5062",653000,270000,45379,2.77265602737468e-05
"5063",653000,278000,45083,3.14030225923108e-05
"5064",653000,286000,44787,3.55836794316335e-05
"5065",653000,294000,44491,4.03392049826963e-05
"5066",653000,302000,44195,4.57510202219277e-05
"5067",653000,310000,43899,5.1912462102204e-05
"5068",653000,318000,43603,5.89299652040061e-05
"5069",653000,334000,43011,7.60353728664522e-05
"5070",653000,342000,42715,8.64169053592273e-05
"5071",653000,350000,42419,9.82502619190982e-05
"5072",653000,358000,42123,0.000111741718205724
"5073",653000,366000,41827,0.000127124225340209
"5074",653000,374000,41531,0.000144661105817456
"5075",653000,382000,41235,0.000164651451727808
"5076",653000,398000,40643,0.00021339423438747
"5077",653000,414000,40051,0.000276640783036503
"5078",653000,422000,39755,0.000314962128058488
"5079",653000,510000,36499,0.00128100308131601
"5080",653000,518000,36203,0.00144973334144522
"5081",653000,558000,34723,0.00265451811766564
"5082",653000,566000,34427,0.00298667701275593
"5083",653000,854000,23771,0.0788822034100127
"5084",653000,862000,23475,0.0850371712412528
"5085",653000,870000,23179,0.0916433185939454
"5086",653000,886000,22587,0.107372960879524
"5087",653000,894000,22291,0.117227132457116
"5088",653000,902000,21995,0.12908822285269
"5089",653000,910000,21699,0.143535897958705
"5090",653000,918000,21403,0.160901429751744
"5091",653000,950000,20219,0.262970475748071
"5092",653000,958000,19923,0.299207174164215
"5093",653000,966000,19627,0.337380379166934
"5094",653000,974000,19331,0.372352338296149
"5095",653000,982000,19035,0.398526442895012
"5096",653000,990000,18739,0.415211891870816
"5097",653000,998000,18443,0.419946602746719
"5098",661000,1006000,18148,0.412957076254495
"5099",661000,1014000,17852,0.401063020690559
"5100",661000,1022000,17556,0.381952371085795
"5101",661000,1030000,17260,0.358951748275937
"5102",661000,1038000,16964,0.334610035149581
"5103",661000,1046000,16668,0.313719863856279
"5104",661000,1054000,16372,0.298817635034649
"5105",661000,1062000,16076,0.290801286010117
"5106",661000,1070000,15780,0.289654417309209
"5107",661000,1078000,15484,0.289200144571067
"5108",661000,1086000,15188,0.283588991312674
"5109",661000,1094000,14892,0.272436240058096
"5110",661000,1102000,14596,0.254628276988757
"5111",661000,1110000,14300,0.231196634849487
"5112",661000,1118000,14004,0.20486791898058
"5113",661000,1126000,13708,0.178530289806046
"5114",661000,1134000,13412,0.154582479112725
"5115",661000,1142000,13116,0.134774999179927
"5116",661000,1214000,10452,0.0556829416626323
"5117",661000,150000,49820,4.78335949383784e-06
"5118",661000,158000,49524,5.38203589048662e-06
"5119",661000,174000,48932,6.8224243931608e-06
"5120",661000,182000,48636,7.68646552416964e-06
"5121",661000,190000,48340,8.66389893655804e-06
"5122",661000,198000,48044,9.77014408121292e-06
"5123",661000,206000,47748,1.10227967749427e-05
"5124",661000,214000,47452,1.24419522191512e-05
"5125",661000,222000,47156,1.40505927314504e-05
"5126",661000,230000,46860,1.58750259888168e-05
"5127",661000,286000,44788,3.78310081621529e-05
"5128",661000,294000,44492,4.29119409118561e-05
"5129",661000,302000,44196,4.86984683976868e-05
"5130",661000,318000,43604,6.2807082351851e-05
"5131",661000,326000,43308,7.13760026026648e-05
"5132",661000,334000,43012,8.11478343558067e-05
"5133",661000,342000,42716,9.22930609144907e-05
"5134",661000,350000,42420,0.000105007965898527
"5135",661000,358000,42124,0.00011951690254779
"5136",661000,366000,41828,0.00013607384420853
"5137",661000,374000,41532,0.000154965031716864
"5138",661000,382000,41236,0.000176516600353926
"5139",661000,390000,40940,0.000201097528285797
"5140",661000,398000,40644,0.000229129570039473
"5141",661000,406000,40348,0.000261089110485722
"5142",661000,422000,39756,0.000338980564539166
"5143",661000,494000,37092,0.00107917501000294
"5144",661000,502000,36796,0.00122336215478582
"5145",661000,518000,36204,0.00156766296348321
"5146",661000,526000,35908,0.00177191848169569
"5147",661000,558000,34724,0.00285874662563938
"5148",661000,902000,21996,0.125103902939798
"5149",661000,910000,21700,0.139510624997509
"5150",661000,918000,21404,0.156576888876718
"5151",661000,926000,21108,0.176481663239678
"5152",661000,990000,18740,0.40483649003611
"5153",661000,998000,18444,0.414393485368015
"5154",669000,1006000,18149,0.40108758901819
"5155",669000,1014000,17853,0.393402638552742
"5156",669000,1022000,17557,0.377694785470654
"5157",669000,1030000,17261,0.35640703342655
"5158",669000,1038000,16965,0.330998886732822
"5159",669000,1046000,16669,0.307187217303403
"5160",669000,1054000,16373,0.288415452674426
"5161",669000,1062000,16077,0.27573670335692
"5162",669000,1070000,15781,0.269231355984928
"5163",669000,1078000,15485,0.263605608005634
"5164",669000,1086000,15189,0.255194148886979
"5165",669000,1094000,14893,0.242816210830988
"5166",669000,1102000,14597,0.225240425448077
"5167",669000,1118000,14005,0.183468929364585
"5168",669000,1126000,13709,0.162538897759198
"5169",669000,1134000,13413,0.143460437929501
"5170",669000,166000,49229,6.39300215840136e-06
"5171",669000,174000,48933,7.20177044221079e-06
"5172",669000,182000,48637,8.11660200724407e-06
"5173",669000,206000,47749,1.16523153357907e-05
"5174",669000,230000,46861,1.68022064167297e-05
"5175",669000,254000,45973,2.43388521706411e-05
"5176",669000,262000,45677,2.75668463710126e-05
"5177",669000,294000,44493,4.56022930656885e-05
"5178",669000,302000,44197,5.17829156865418e-05
"5179",669000,310000,43901,5.8830526760868e-05
"5180",669000,318000,43605,6.68698858312546e-05
"5181",669000,326000,43309,7.60435958141259e-05
"5182",669000,334000,43013,8.65140207042971e-05
"5183",669000,342000,42717,9.84667933352802e-05
"5184",669000,350000,42421,0.000112115294491701
"5185",669000,358000,42125,0.000127703530601905
"5186",669000,366000,41829,0.000145507025453056
"5187",669000,374000,41533,0.000165837708141248
"5188",669000,382000,41237,0.000189051340665068
"5189",669000,390000,40941,0.000215551633284986
"5190",669000,430000,39461,0.000415621413885329
"5191",669000,486000,37389,0.00102834110625349
"5192",669000,502000,36797,0.00132330512399581
"5193",669000,518000,36205,0.00169557208611066
"5194",669000,526000,35909,0.00191587895731591
"5195",669000,542000,35317,0.00243673106115067
"5196",669000,550000,35021,0.00274185139783868
"5197",669000,558000,34725,0.00308038946132169
"5198",669000,566000,34429,0.00345535663827031
"5199",669000,902000,21997,0.121388096566224
"5200",669000,910000,21701,0.135606681381069
"5201",669000,918000,21405,0.152224304434821
"5202",669000,926000,21109,0.171408810928705
"5203",669000,982000,19037,0.363459091521225
"5204",669000,990000,18741,0.384778304688252
"5205",677000,1006000,18150,0.38066655371541
"5206",677000,1014000,17854,0.375902410951807
"5207",677000,1030000,17262,0.34403491512583
"5208",677000,1038000,16966,0.319430729766262
"5209",677000,1046000,16670,0.294763395839968
"5210",677000,1054000,16374,0.274141032247792
"5211",677000,1062000,16078,0.258284494874437
"5212",677000,1070000,15782,0.246690329243517
"5213",677000,1078000,15486,0.236767625297561
"5214",677000,1086000,15190,0.226034106470719
"5215",677000,1094000,14894,0.213085616461365
"5216",677000,1102000,14598,0.197681912968374
"5217",677000,1110000,14302,0.181162602725437
"5218",677000,1118000,14006,0.164642975705576
"5219",677000,1126000,13710,0.148636329187485
"5220",677000,174000,48934,7.59556764581627e-06
"5221",677000,182000,48638,8.56320057834836e-06
"5222",677000,206000,47750,1.2306334594901e-05
"5223",677000,214000,47454,1.39014304514483e-05
"5224",677000,222000,47158,1.57113415532773e-05
"5225",677000,246000,46270,2.27531858605005e-05
"5226",677000,254000,45974,2.57694696507552e-05
"5227",677000,262000,45678,2.92012055867893e-05
"5228",677000,270000,45382,3.31080034758604e-05
"5229",677000,278000,45086,3.7557835889363e-05
"5230",677000,286000,44790,4.26285430426806e-05
"5231",677000,294000,44494,4.84095123044087e-05
"5232",677000,310000,43902,6.25277307167932e-05
"5233",677000,318000,43606,7.11175630696527e-05
"5234",677000,326000,43310,8.09272541875327e-05
"5235",677000,334000,43014,9.21336303465391e-05
"5236",677000,342000,42718,0.000104938728820725
"5237",677000,350000,42422,0.000119573793264503
"5238",677000,358000,42126,0.00013630317865176
"5239",677000,374000,41534,0.000177284887718636
"5240",677000,382000,41238,0.000202265967658503
"5241",677000,398000,40646,0.000263420958552965
"5242",677000,422000,39758,0.00039167643124579
"5243",677000,438000,39166,0.000509878661625673
"5244",677000,526000,35910,0.00207247518076027
"5245",677000,534000,35614,0.00233785387005062
"5246",677000,558000,34726,0.00332182574056674
"5247",677000,566000,34430,0.00372096255785917
"5248",677000,918000,21406,0.147799242535433
"5249",677000,926000,21110,0.166114279905799
"5250",677000,934000,20814,0.186762976857886
"5251",677000,942000,20518,0.209748318954814
"5252",677000,990000,18742,0.359648748039014
"5253",677000,998000,18446,0.374466373247643
"5254",685000,1006000,18151,0.352791631645568
"5255",685000,1014000,17855,0.350649372014106
"5256",685000,1022000,17559,0.340703097039389
"5257",685000,1030000,17263,0.324134429629325
"5258",685000,1038000,16967,0.302362602907203
"5259",685000,1046000,16671,0.278926035055254
"5260",685000,1054000,16375,0.257574813693239
"5261",685000,1062000,16079,0.239607685719143
"5262",685000,1070000,15783,0.224844258168574
"5263",685000,1078000,15487,0.212270707262529
"5264",685000,1086000,15191,0.200369764560283
"5265",685000,1094000,14895,0.187890869607952
"5266",685000,1102000,14599,0.174777734913954
"5267",685000,1110000,14303,0.161741542642846
"5268",685000,166000,49231,7.1005162038063e-06
"5269",685000,174000,48935,8.00368525180066e-06
"5270",685000,182000,48639,9.02609941077218e-06
"5271",685000,190000,48343,1.01841381997063e-05
"5272",685000,198000,48047,1.14965094581232e-05
"5273",685000,206000,47751,1.29845860366496e-05
"5274",685000,214000,47455,1.46728748456971e-05
"5275",685000,222000,47159,1.65894260494081e-05
"5276",685000,230000,46863,1.87663748888435e-05
"5277",685000,238000,46567,2.12405678546318e-05
"5278",685000,246000,46271,2.40541501606776e-05
"5279",685000,254000,45975,2.72551619024995e-05
"5280",685000,262000,45679,3.08992254386547e-05
"5281",685000,270000,45383,3.50503543143032e-05
"5282",685000,278000,45087,3.97815605168066e-05
"5283",685000,286000,44791,4.51765918257267e-05
"5284",685000,294000,44495,5.13317892947374e-05
"5285",685000,302000,44199,5.83577480861169e-05
"5286",685000,310000,43903,6.63812965582886e-05
"5287",685000,318000,43607,7.55482343997256e-05
"5288",685000,326000,43311,8.6025685896271e-05
"5289",685000,334000,43015,9.80054134847405e-05
"5290",685000,342000,42719,0.000111707393522035
"5291",685000,350000,42423,0.000127381453410552
"5292",685000,358000,42127,0.000145314631512553
"5293",685000,366000,41831,0.000165832709540745
"5294",685000,390000,40943,0.000246883023758539
"5295",685000,406000,40351,0.000322170944698916
"5296",685000,430000,39463,0.000480197367550534
"5297",685000,438000,39167,0.000548306893798355
"5298",685000,486000,37391,0.00120120249288168
"5299",685000,494000,37095,0.00136475892434099
"5300",685000,518000,36207,0.00198562236291416
