"","x","y","cell","mean"
"4236",557000,902000,21983,1.99654898767237
"4237",557000,910000,21687,2.19887313470718
"4238",557000,918000,21391,2.39969258827201
"4239",557000,926000,21095,2.57321058039704
"4240",557000,934000,20799,2.69204715070737
"4241",557000,942000,20503,2.75470440201755
"4242",557000,950000,20207,2.77780465552072
"4243",557000,958000,19911,2.77863283072302
"4244",557000,966000,19615,2.77118577032588
"4245",557000,974000,19319,2.77287032927234
"4246",557000,982000,19023,2.81192290718324
"4247",557000,990000,18727,2.86571869117447
"4248",557000,998000,18431,2.92264896097506
"4249",565000,1006000,18136,3.12241488369702
"4250",565000,1014000,17840,3.1551398038624
"4251",565000,1022000,17544,3.18986924715014
"4252",565000,1030000,17248,3.24460796257453
"4253",565000,1038000,16952,3.3255386752172
"4254",565000,1046000,16656,3.43347184039549
"4255",565000,1054000,16360,3.56599428139227
"4256",565000,1062000,16064,3.72524289050781
"4257",565000,1070000,15768,3.90883973160432
"4258",565000,1078000,15472,4.11704477185078
"4259",565000,1086000,15176,4.3546532729807
"4260",565000,1094000,14880,4.61976659682469
"4261",565000,1102000,14584,4.87560180403879
"4262",565000,1110000,14288,5.06628946939126
"4263",565000,1118000,13992,5.15671982192448
"4264",565000,1126000,13696,5.14452090671541
"4265",565000,1134000,13400,5.022080497125
"4266",565000,1142000,13104,4.8271337384368
"4267",565000,1150000,12808,4.59003712984571
"4268",565000,1158000,12512,4.34642000579563
"4269",565000,1166000,12216,4.13273213067621
"4270",565000,1174000,11920,3.97793276963922
"4271",565000,118000,50992,0.218417143983812
"4272",565000,126000,50696,0.256853002224873
"4273",565000,1270000,8368,5.9907767477317
"4274",565000,1278000,8072,6.27528345263372
"4275",565000,158000,49512,0.505361791235371
"4276",565000,222000,47144,1.40061280014682
"4277",565000,286000,44776,2.38981203370459
"4278",565000,294000,44480,2.54453700300797
"4279",565000,302000,44184,2.71400373975451
"4280",565000,326000,43296,3.23873101314492
"4281",565000,422000,39744,2.97609575058162
"4282",565000,550000,35008,1.41760044658084
"4283",565000,574000,34120,1.33251353178885
"4284",565000,662000,30864,1.32335887121063
"4285",565000,670000,30568,1.34934927045395
"4286",565000,678000,30272,1.37247080866441
"4287",565000,686000,29976,1.3937431553335
"4288",565000,694000,29680,1.41436014341187
"4289",565000,702000,29384,1.43529468143311
"4290",565000,710000,29088,1.45561179301773
"4291",565000,734000,28200,1.46698893023114
"4292",565000,742000,27904,1.45705449233054
"4293",565000,758000,27312,1.43499619636671
"4294",565000,766000,27016,1.42454942467609
"4295",565000,822000,24944,1.35346466109118
"4296",565000,838000,24352,1.34684732814303
"4297",565000,862000,23464,1.45036518895113
"4298",565000,870000,23168,1.52761874402805
"4299",565000,878000,22872,1.63186150673755
"4300",565000,886000,22576,1.77196554665139
"4301",565000,894000,22280,1.94171301298524
"4302",565000,902000,21984,2.13650983733071
"4303",565000,910000,21688,2.35044264234147
"4304",565000,918000,21392,2.56899534742361
"4305",565000,926000,21096,2.77053301016239
"4306",565000,934000,20800,2.92336176984949
"4307",565000,942000,20504,3.01180560999326
"4308",565000,950000,20208,3.04356587432587
"4309",565000,958000,19912,3.04380722041906
"4310",565000,966000,19616,3.03313344107146
"4311",565000,974000,19320,3.02953487550324
"4312",565000,982000,19024,3.04457758979269
"4313",565000,990000,18728,3.06795362386515
"4314",565000,998000,18432,3.09342447194594
"4315",573000,1006000,18137,3.27794653888372
"4316",573000,1014000,17841,3.28203311971177
"4317",573000,1022000,17545,3.30585104007667
"4318",573000,1030000,17249,3.3634561537766
"4319",573000,1038000,16953,3.45609309102145
"4320",573000,1046000,16657,3.57917544879484
"4321",573000,1054000,16361,3.71740817680252
"4322",573000,1062000,16065,3.85239184925404
"4323",573000,1070000,15769,3.97047516074627
"4324",573000,1078000,15473,4.07328930275384
"4325",573000,1086000,15177,4.18177586441099
"4326",573000,1094000,14881,4.30925263856822
"4327",573000,1102000,14585,4.43539301445753
"4328",573000,1110000,14289,4.52808013001616
"4329",573000,1118000,13993,4.56620128672381
"4330",573000,1126000,13697,4.53400423433643
"4331",573000,1134000,13401,4.42969162011459
"4332",573000,1142000,13105,4.27098202176392
"4333",573000,1150000,12809,4.08141014682705
"4334",573000,1158000,12513,3.89029300566718
"4335",573000,1166000,12217,3.72931056172134
"4336",573000,1174000,11921,3.61892723717643
"4337",573000,1182000,11625,3.5721759291944
"4338",573000,1278000,8073,5.96765659214414
"4339",573000,1286000,7777,6.25186085802953
"4340",573000,150000,49809,0.435145423356086
"4341",573000,166000,49217,0.611037026430231
"4342",573000,174000,48921,0.715333601705936
"4343",573000,222000,47145,1.4221760735915
"4344",573000,230000,46849,1.53764508258325
"4345",573000,238000,46553,1.65049833092224
"4346",573000,246000,46257,1.76144800987875
"4347",573000,294000,44481,2.5203851956291
"4348",573000,302000,44185,2.69003123055745
"4349",573000,326000,43297,3.20440222072213
"4350",573000,334000,43001,3.30596567557692
"4351",573000,342000,42705,3.3676947211929
"4352",573000,590000,33529,1.37733900908388
"4353",573000,614000,32641,1.35125148739301
"4354",573000,646000,31457,1.39916633610317
"4355",573000,678000,30273,1.5042775501551
"4356",573000,686000,29977,1.52338186968631
"4357",573000,694000,29681,1.53885386375546
"4358",573000,702000,29385,1.55273656817748
"4359",573000,718000,28793,1.55841911826225
"4360",573000,726000,28497,1.54384038636947
"4361",573000,734000,28201,1.52220499758023
"4362",573000,742000,27905,1.49913925699297
"4363",573000,758000,27313,1.46322982498204
"4364",573000,766000,27017,1.45245074220647
"4365",573000,774000,26721,1.44815867888623
"4366",573000,806000,25537,1.46454700803818
"4367",573000,822000,24945,1.45756423239766
"4368",573000,878000,22873,1.77209161515156
"4369",573000,886000,22577,1.91852541108733
"4370",573000,894000,22281,2.09743545792583
"4371",573000,902000,21985,2.30228705112831
"4372",573000,910000,21689,2.52501635632595
"4373",573000,918000,21393,2.75368934770941
"4374",573000,926000,21097,2.9750201296018
"4375",573000,934000,20801,3.15751401907917
"4376",573000,942000,20505,3.26763586807976
"4377",573000,950000,20209,3.30690939249304
"4378",573000,958000,19913,3.31398890786211
"4379",573000,966000,19617,3.30896936900882
"4380",573000,974000,19321,3.30555336122152
"4381",573000,982000,19025,3.30311477683774
"4382",573000,990000,18729,3.29457074715746
"4383",573000,998000,18433,3.28340865383394
"4384",581000,1006000,18138,3.43013093901125
"4385",581000,1014000,17842,3.40590161840803
"4386",581000,1022000,17546,3.4189643147438
"4387",581000,1030000,17250,3.4859447610272
"4388",581000,1038000,16954,3.59531674977303
"4389",581000,1046000,16658,3.73371645982083
"4390",581000,1054000,16362,3.87634349653218
"4391",581000,1062000,16066,3.98190493159318
"4392",581000,1070000,15770,4.02345820308077
"4393",581000,1078000,15474,4.0052281346532
"4394",581000,1086000,15178,3.97485913365231
"4395",581000,1094000,14882,3.96988515798355
"4396",581000,1102000,14586,3.97877479769428
"4397",581000,1110000,14290,3.98341433834579
"4398",581000,1118000,13994,3.96808819481599
"4399",581000,1126000,13698,3.92124703478322
"4400",581000,1134000,13402,3.8399215568916
"4401",581000,1142000,13106,3.7262123649166
"4402",581000,1150000,12810,3.59009700099703
"4403",581000,1158000,12514,3.45164203859905
"4404",581000,1166000,12218,3.34384152575746
"4405",581000,1174000,11922,3.2739172023795
"4406",581000,1182000,11626,3.25039495690049
"4407",581000,1190000,11330,3.27317907333252
"4408",581000,1286000,7778,5.96116624668567
"4409",581000,150000,49810,0.442566899568453
"4410",581000,166000,49218,0.623085000567619
"4411",581000,174000,48922,0.730125448735745
"4412",581000,182000,48626,0.843947121414749
"4413",581000,190000,48330,0.962619980019631
"4414",581000,206000,47738,1.20428307479934
"4415",581000,222000,47146,1.43598387072306
"4416",581000,246000,46258,1.75462976569472
"4417",581000,254000,45962,1.85806958402742
"4418",581000,286000,44778,2.3243098240177
"4419",581000,302000,44186,2.6370259749422
"4420",581000,334000,43002,3.19760549675372
"4421",581000,526000,35898,1.58946378582213
"4422",581000,534000,35602,1.55539028003654
"4423",581000,550000,35010,1.50985553074959
"4424",581000,622000,32346,1.47237731738508
"4425",581000,630000,32050,1.48426471402892
"4426",581000,646000,31458,1.53402925901178
"4427",581000,654000,31162,1.56303254635587
"4428",581000,694000,29682,1.67251653071316
"4429",581000,702000,29386,1.67624375891721
"4430",581000,710000,29090,1.66784726298817
"4431",581000,718000,28794,1.64651874671493
"4432",581000,726000,28498,1.61416990119865
"4433",581000,734000,28202,1.5768971172205
"4434",581000,750000,27610,1.51752295660487
"4435",581000,758000,27314,1.50149933922937
"4436",581000,774000,26722,1.50009415939684
"4437",581000,782000,26426,1.51690631172844
"4438",581000,798000,25834,1.55451746597208
"4439",581000,806000,25538,1.56777897346627
"4440",581000,862000,23466,1.72832454424238
"4441",581000,878000,22874,1.93689669388967
"4442",581000,886000,22578,2.09055050083232
"4443",581000,902000,21986,2.48796274674837
"4444",581000,910000,21690,2.71467647735626
"4445",581000,918000,21394,2.9456578281854
"4446",581000,926000,21098,3.1656812600127
"4447",581000,934000,20802,3.34739667640305
"4448",581000,942000,20506,3.46412378898091
"4449",581000,950000,20210,3.51826876206251
"4450",581000,958000,19914,3.53820266636815
"4451",581000,966000,19618,3.54372207332581
"4452",581000,974000,19322,3.54773135790298
"4453",581000,982000,19026,3.53943032230343
"4454",581000,990000,18730,3.51181068735467
"4455",581000,998000,18434,3.47058903173878
"4456",589000,1006000,18139,3.56239608872509
"4457",589000,1014000,17843,3.52064873853267
"4458",589000,1022000,17547,3.53040994585278
"4459",589000,1030000,17251,3.60709429312818
"4460",589000,1038000,16955,3.72822825745811
"4461",589000,1046000,16659,3.87756983172134
"4462",589000,1054000,16363,4.01396335260588
"4463",589000,1062000,16067,4.08708086071814
"4464",589000,1070000,15771,4.04892747035353
"4465",589000,1078000,15475,3.92017734656398
"4466",589000,1086000,15179,3.76673665877817
"4467",589000,1094000,14883,3.63917418410435
"4468",589000,1102000,14587,3.54922977760873
"4469",589000,1110000,14291,3.48133086097373
"4470",589000,1118000,13995,3.42297643011908
"4471",589000,1126000,13699,3.36701746402061
"4472",589000,1134000,13403,3.30601577497425
"4473",589000,1142000,13107,3.23428225591703
"4474",589000,1150000,12811,3.15064027111297
"4475",589000,1158000,12515,3.06337483748603
"4476",589000,1166000,12219,2.99500815744676
"4477",589000,1174000,11923,2.95540150575822
"4478",589000,1182000,11627,2.95312284937577
"4479",589000,1190000,11331,2.98649496303143
"4480",589000,1286000,7779,5.6872566817106
"4481",589000,182000,48627,0.854638893624953
"4482",589000,190000,48331,0.975056552964254
"4483",589000,198000,48035,1.09706593244563
"4484",589000,238000,46555,1.64408782084444
"4485",589000,246000,46259,1.73977842113326
"4486",589000,254000,45963,1.83480206480581
"4487",589000,278000,45075,2.14910844230097
"4488",589000,350000,42411,3.10313860571668
"4489",589000,358000,42115,3.08372143139485
"4490",589000,606000,32939,1.59641009312501
"4491",589000,614000,32643,1.60291295683175
"4492",589000,622000,32347,1.61157508827971
"4493",589000,630000,32051,1.62613677107096
"4494",589000,638000,31755,1.64935240767544
"4495",589000,646000,31459,1.677428156358
"4496",589000,662000,30867,1.7367321681317
"4497",589000,678000,30275,1.7869890309959
"4498",589000,686000,29979,1.80125468383801
"4499",589000,702000,29387,1.79717763795916
"4500",589000,710000,29091,1.77003174613536
"4501",589000,718000,28795,1.72895034438133
"4502",589000,742000,27907,1.58898724017189
"4503",589000,750000,27611,1.56194701164855
"4504",589000,758000,27315,1.54994776000716
"4505",589000,774000,26723,1.57143623341367
"4506",589000,782000,26427,1.60085564888784
"4507",589000,806000,25539,1.69248424821098
"4508",589000,814000,25243,1.71169616406235
"4509",589000,822000,24947,1.72555159823719
"4510",589000,878000,22875,2.12133109453555
"4511",589000,894000,22283,2.47510505557809
"4512",589000,902000,21987,2.68687491116919
"4513",589000,910000,21691,2.9081513408684
"4514",589000,918000,21395,3.12925628885591
"4515",589000,926000,21099,3.33421376408833
"4516",589000,934000,20803,3.49900990886364
"4517",589000,942000,20507,3.60487384358581
"4518",589000,950000,20211,3.65830098968661
"4519",589000,958000,19915,3.68213531807932
"4520",589000,966000,19619,3.69463526437747
"4521",589000,974000,19323,3.702769425522
"4522",589000,982000,19027,3.69617019144787
"4523",589000,990000,18731,3.67016085644361
"4524",589000,998000,18435,3.62125316020261
"4525",597000,1006000,18140,3.65616356340412
"4526",597000,1014000,17844,3.61873713518661
"4527",597000,1022000,17548,3.63408871082665
"4528",597000,1030000,17252,3.71538583251755
"4529",597000,1038000,16956,3.84244931770161
"4530",597000,1046000,16660,3.98515585510063
"4531",597000,1054000,16364,4.09869126461035
"4532",597000,1062000,16068,4.12596161142349
"4533",597000,1070000,15772,4.01943368822835
"4534",597000,1078000,15476,3.81173593252089
"4535",597000,1086000,15180,3.56279294733914
"4536",597000,1094000,14884,3.3411486936135
"4537",597000,1102000,14588,3.17701671977138
"4538",597000,1110000,14292,3.05163030047735
"4539",597000,1118000,13996,2.9585733684201
"4540",597000,1126000,13700,2.89564313762879
"4541",597000,1134000,13404,2.84922182243028
"4542",597000,1142000,13108,2.80801982692346
"4543",597000,1150000,12812,2.7664414746482
"4544",597000,1158000,12516,2.71840690581529
"4545",597000,1166000,12220,2.68431787737064
"4546",597000,1174000,11924,2.67203270759707
"4547",597000,1182000,11628,2.68333561763761
"4548",597000,1190000,11332,2.72198788106376
"4549",597000,1198000,11036,2.79250261423888
"4550",597000,1294000,7484,5.72620379928335
"4551",597000,182000,48628,0.857582771809427
"4552",597000,206000,47740,1.22069479962384
"4553",597000,238000,46556,1.62861447347405
"4554",597000,254000,45964,1.80443271905598
"4555",597000,270000,45372,1.99126763978643
"4556",597000,302000,44188,2.46494356084937
"4557",597000,326000,43300,2.8137288076433
"4558",597000,334000,43004,2.88383347406642
"4559",597000,526000,35900,1.62640946590603
"4560",597000,542000,35308,1.62082568496071
"4561",597000,574000,34124,1.66515688261993
"4562",597000,598000,33236,1.71636311459245
"4563",597000,646000,31460,1.82710221962513
"4564",597000,654000,31164,1.85460596540772
"4565",597000,670000,30572,1.90825375929063
"4566",597000,686000,29980,1.93627364761397
"4567",597000,710000,29092,1.85892992172487
"4568",597000,726000,28500,1.73771604484674
"4569",597000,742000,27908,1.63886440339629
"4570",597000,750000,27612,1.61411846215814
"4571",597000,758000,27316,1.60870138480038
"4572",597000,774000,26724,1.65646884567528
"4573",597000,782000,26428,1.70057820317854
"4574",597000,790000,26132,1.74656290831813
"4575",597000,798000,25836,1.7921539426612
"4576",597000,806000,25540,1.83359112832665
"4577",597000,838000,24356,1.9303037559373
"4578",597000,846000,24060,1.96360260075488
"4579",597000,854000,23764,2.01258495126811
"4580",597000,862000,23468,2.08308682433407
"4581",597000,886000,22580,2.48994246036919
"4582",597000,894000,22284,2.68174727010885
"4583",597000,902000,21988,2.88555898655922
"4584",597000,918000,21396,3.2938674518023
"4585",597000,926000,21100,3.47730208468896
"4586",597000,934000,20804,3.61487246832468
"4587",597000,942000,20508,3.69279996156085
"4588",597000,950000,20212,3.72676802876152
"4589",597000,958000,19916,3.74328381872798
"4590",597000,966000,19620,3.75456818428734
"4591",597000,974000,19324,3.76171948319085
"4592",597000,982000,19028,3.76369268162792
"4593",597000,990000,18732,3.75261533844301
"4594",597000,998000,18436,3.71304762043333
"4595",605000,1006000,18141,3.68756130374696
"4596",605000,1014000,17845,3.66681788591565
"4597",605000,1022000,17549,3.69249520168843
