"","x","y","cell","mean"
"4247",557000,990000,18727,0.0543261242251371
"4248",557000,998000,18431,0.040262338811558
"4249",565000,1006000,18136,0.0287124314887261
"4250",565000,1014000,17840,0.0211737888019018
"4251",565000,1022000,17544,0.0156463663451314
"4252",565000,1030000,17248,0.0115948286127468
"4253",565000,1038000,16952,0.00862280127291806
"4254",565000,1046000,16656,0.00644050694598027
"4255",565000,1054000,16360,0.00483384464415383
"4256",565000,1062000,16064,0.00364617771726296
"4257",565000,1070000,15768,0.00276362561577921
"4258",565000,1078000,15472,0.0021046702518481
"4259",565000,1086000,15176,0.00161062034711004
"4260",565000,1094000,14880,0.00123871615638931
"4261",565000,1102000,14584,0.000957135168422131
"4262",565000,1110000,14288,0.000742754529589234
"4263",565000,1118000,13992,0.000578651896321566
"4264",565000,1126000,13696,0.000452508284026664
"4265",565000,1134000,13400,0.000355197363927562
"4266",565000,1142000,13104,0.000279792777974311
"4267",565000,1150000,12808,0.000221107102519531
"4268",565000,1158000,12512,0.000175263130559762
"4269",565000,1166000,12216,0.000139329222848206
"4270",565000,1174000,11920,0.000111070362550412
"4271",565000,118000,50992,8.31186018257038
"4272",565000,126000,50696,8.13269319461527
"4273",565000,1270000,8368,8.61415657911027e-06
"4274",565000,1278000,8072,7.03701593697093e-06
"4275",565000,158000,49512,6.47876200527628
"4276",565000,222000,47144,6.3509807509114
"4277",565000,286000,44776,6.85962278449015
"4278",565000,294000,44480,6.60360310553472
"4279",565000,302000,44184,6.29974609712954
"4280",565000,326000,43296,5.2404371231182
"4281",565000,422000,39744,2.2514306987486
"4282",565000,550000,35008,1.44422965889162
"4283",565000,574000,34120,1.56515254576214
"4284",565000,662000,30864,2.23691206675045
"4285",565000,670000,30568,2.22543476108577
"4286",565000,678000,30272,2.1918951126594
"4287",565000,686000,29976,2.13472341080542
"4288",565000,694000,29680,2.0644361506351
"4289",565000,702000,29384,1.98608678960914
"4290",565000,710000,29088,1.90887261092249
"4291",565000,734000,28200,1.78026683909342
"4292",565000,742000,27904,1.78510863983533
"4293",565000,758000,27312,1.84984050880427
"4294",565000,766000,27016,1.88854275349821
"4295",565000,822000,24944,1.63439172555972
"4296",565000,838000,24352,1.36768094318005
"4297",565000,862000,23464,0.95181856405864
"4298",565000,870000,23168,0.832539733985707
"4299",565000,878000,22872,0.728759371210403
"4300",565000,886000,22576,0.642247639063318
"4301",565000,894000,22280,0.567522704916896
"4302",565000,902000,21984,0.500760843706573
"4303",565000,910000,21688,0.439548393775855
"4304",565000,918000,21392,0.383911048673954
"4305",565000,926000,21096,0.332929492451942
"4306",565000,934000,20800,0.2847448439809
"4307",565000,942000,20504,0.238931157178608
"4308",565000,950000,20208,0.19606666980646
"4309",565000,958000,19912,0.157086447148242
"4310",565000,966000,19616,0.122783841350492
"4311",565000,974000,19320,0.0939615965008938
"4312",565000,982000,19024,0.0707405099365169
"4313",565000,990000,18728,0.0526514306596631
"4314",565000,998000,18432,0.0389319097163018
"4315",573000,1006000,18137,0.0275649730177893
"4316",573000,1014000,17841,0.0203305945572712
"4317",573000,1022000,17545,0.0150183424949414
"4318",573000,1030000,17249,0.0111235576268888
"4319",573000,1038000,16953,0.0082673384353754
"4320",573000,1046000,16657,0.0061720087787347
"4321",573000,1054000,16361,0.00463021251916236
"4322",573000,1062000,16065,0.00349078197052759
"4323",573000,1070000,15769,0.00264433099223252
"4324",573000,1078000,15473,0.0020126114221823
"4325",573000,1086000,15177,0.0015392989961907
"4326",573000,1094000,14881,0.00118312965603305
"4327",573000,1102000,14585,0.000913645213636636
"4328",573000,1110000,14289,0.000708573872095983
"4329",573000,1118000,13993,0.000551577591375424
"4330",573000,1126000,13697,0.000430995827676189
"4331",573000,1134000,13401,0.000338114912929409
"4332",573000,1142000,13105,0.000266226882653176
"4333",573000,1150000,12809,0.000210324675332838
"4334",573000,1158000,12513,0.000166687476919069
"4335",573000,1166000,12217,0.000132507099125638
"4336",573000,1174000,11921,0.000105633607743155
"4337",573000,1182000,11625,8.44300923687396e-05
"4338",573000,1278000,8073,6.71131857247631e-06
"4339",573000,1286000,7777,5.49278791377009e-06
"4340",573000,150000,49809,6.43590795797109
"4341",573000,166000,49217,5.72055346022292
"4342",573000,174000,48921,5.50409465545646
"4343",573000,222000,47145,6.09264078418596
"4344",573000,230000,46849,6.42251378093406
"4345",573000,238000,46553,6.76200811242226
"4346",573000,246000,46257,7.04826054198245
"4347",573000,294000,44481,6.62223337681035
"4348",573000,302000,44185,6.32085238352693
"4349",573000,326000,43297,5.32097473571239
"4350",573000,334000,43001,5.01830147380566
"4351",573000,342000,42705,4.72385356476019
"4352",573000,590000,33529,1.64394337220924
"4353",573000,614000,32641,1.86900290355484
"4354",573000,646000,31457,2.04543290336911
"4355",573000,678000,30273,2.0447968562564
"4356",573000,686000,29977,2.01183562922178
"4357",573000,694000,29681,1.9682917621111
"4358",573000,702000,29385,1.91342627556494
"4359",573000,718000,28793,1.80776202245284
"4360",573000,726000,28497,1.77494487983375
"4361",573000,734000,28201,1.75706891373732
"4362",573000,742000,27905,1.75976452686106
"4363",573000,758000,27313,1.8185754381247
"4364",573000,766000,27017,1.86004528654825
"4365",573000,774000,26721,1.89816301570593
"4366",573000,806000,25537,1.86946087376668
"4367",573000,822000,24945,1.7010109283275
"4368",573000,878000,22873,0.767622673463599
"4369",573000,886000,22577,0.668712699673253
"4370",573000,894000,22281,0.582111965389703
"4371",573000,902000,21985,0.505339698297803
"4372",573000,910000,21689,0.436994427003585
"4373",573000,918000,21393,0.376435048498859
"4374",573000,926000,21097,0.3232505653797
"4375",573000,934000,20801,0.275001130465669
"4376",573000,942000,20505,0.230416505796537
"4377",573000,950000,20209,0.189031310669432
"4378",573000,958000,19913,0.151608990757259
"4379",573000,966000,19617,0.118349436478566
"4380",573000,974000,19321,0.0904632629465552
"4381",573000,982000,19025,0.0680351584151224
"4382",573000,990000,18729,0.0505793293852327
"4383",573000,998000,18433,0.0373714559037178
"4384",581000,1006000,18138,0.0262959280555814
"4385",581000,1014000,17842,0.0194075542945225
"4386",581000,1022000,17546,0.014342492959422
"4387",581000,1030000,17250,0.0106255459420079
"4388",581000,1038000,16954,0.00789787435374996
"4389",581000,1046000,16658,0.00589503620372524
"4390",581000,1054000,16362,0.00442185796111358
"4391",581000,1062000,16066,0.00333324643788641
"4392",581000,1070000,15770,0.00252446319899638
"4393",581000,1078000,15474,0.0019208870474127
"4394",581000,1086000,15178,0.00146878110326357
"4395",581000,1094000,14882,0.00112853433585604
"4396",581000,1102000,14586,0.000871064752982333
"4397",581000,1110000,14290,0.00067515615165718
"4398",581000,1118000,13994,0.000525320428480038
"4399",581000,1126000,13698,0.000410314302826701
"4400",581000,1134000,13402,0.000321816570121452
"4401",581000,1142000,13106,0.000253340909685305
"4402",581000,1150000,12810,0.000200110093215371
"4403",581000,1158000,12514,0.000158574298309719
"4404",581000,1166000,12218,0.000126062976233349
"4405",581000,1174000,11922,0.00010049835162563
"4406",581000,1182000,11626,8.03152031478462e-05
"4407",581000,1190000,11330,6.43358693274373e-05
"4408",581000,1286000,7778,5.24439340480814e-06
"4409",581000,150000,49810,6.05553482530452
"4410",581000,166000,49218,5.41403608952669
"4411",581000,174000,48922,5.21348430465994
"4412",581000,182000,48626,5.10647802814338
"4413",581000,190000,48330,5.0853382816729
"4414",581000,206000,47738,5.28137189967298
"4415",581000,222000,47146,5.77640104178587
"4416",581000,246000,46258,6.7646647637237
"4417",581000,254000,45962,6.96795383548606
"4418",581000,286000,44778,6.83038458569509
"4419",581000,302000,44186,6.29878819471407
"4420",581000,334000,43002,5.14113035808891
"4421",581000,526000,35898,1.49203074965366
"4422",581000,534000,35602,1.46146992521081
"4423",581000,550000,35010,1.43161204726287
"4424",581000,622000,32346,1.80575972367739
"4425",581000,630000,32050,1.84171618429693
"4426",581000,646000,31458,1.87109779632046
"4427",581000,654000,31162,1.88090457655704
"4428",581000,694000,29682,1.84882310604842
"4429",581000,702000,29386,1.82404833953118
"4430",581000,710000,29090,1.7960666753987
"4431",581000,718000,28794,1.76910622366556
"4432",581000,726000,28498,1.74615221604839
"4433",581000,734000,28202,1.73071328765502
"4434",581000,750000,27610,1.74657161517389
"4435",581000,758000,27314,1.77859632210346
"4436",581000,774000,26722,1.86481242490553
"4437",581000,782000,26426,1.89990852514258
"4438",581000,798000,25834,1.91853067728308
"4439",581000,806000,25538,1.89307884887506
"4440",581000,862000,23466,1.05209041945845
"4441",581000,878000,22874,0.791446600442544
"4442",581000,886000,22578,0.681299972623626
"4443",581000,902000,21986,0.498916931685211
"4444",581000,910000,21690,0.425309790746117
"4445",581000,918000,21394,0.361914696213541
"4446",581000,926000,21098,0.307440104255379
"4447",581000,934000,20802,0.259733695023368
"4448",581000,942000,20506,0.216831285049976
"4449",581000,950000,20210,0.177889765622649
"4450",581000,958000,19914,0.142882111663761
"4451",581000,966000,19618,0.111853552943114
"4452",581000,974000,19322,0.0857591721717864
"4453",581000,982000,19026,0.0646507475477262
"4454",581000,990000,18730,0.0481501431122012
"4455",581000,998000,18434,0.0356210797223204
"4456",589000,1006000,18139,0.0249044187640622
"4457",589000,1014000,17843,0.0184049908602287
"4458",589000,1022000,17547,0.0136190128857446
"4459",589000,1030000,17251,0.010098945636345
"4460",589000,1038000,16955,0.00751201809425715
"4461",589000,1046000,16659,0.00560999826006658
"4462",589000,1054000,16363,0.00420912476370759
"4463",589000,1062000,16067,0.00317324273564313
"4464",589000,1070000,15771,0.00240338996152954
"4465",589000,1078000,15475,0.00182890682066492
"4466",589000,1086000,15179,0.0013985841450863
"4467",589000,1094000,14883,0.00107455005986205
"4468",589000,1102000,14587,0.000829211231818614
"4469",589000,1110000,14291,0.000642548774185614
"4470",589000,1118000,13995,0.000499899796601779
"4471",589000,1126000,13699,0.000390475876275874
"4472",589000,1134000,13403,0.00030622715515459
"4473",589000,1142000,13107,0.000241048925305614
"4474",589000,1150000,12811,0.000190392027280405
"4475",589000,1158000,12515,0.000150870364106948
"4476",589000,1166000,12219,0.000119930574455014
"4477",589000,1174000,11923,9.56066871358783e-05
"4478",589000,1182000,11627,7.63894854336528e-05
"4479",589000,1190000,11331,6.1180719440489e-05
"4480",589000,1286000,7779,5.0100625397463e-06
"4481",589000,182000,48627,4.85755729207223
"4482",589000,190000,48331,4.81946131912354
"4483",589000,198000,48035,4.85807822646645
"4484",589000,238000,46555,6.0882979264205
"4485",589000,246000,46259,6.40798506849374
"4486",589000,254000,45963,6.66140104617521
"4487",589000,278000,45075,6.84660049837941
"4488",589000,350000,42411,4.76058451092574
"4489",589000,358000,42115,4.51302584215782
"4490",589000,606000,32939,1.59855872177957
"4491",589000,614000,32643,1.63641909569667
"4492",589000,622000,32347,1.66859564665773
"4493",589000,630000,32051,1.69036110912978
"4494",589000,638000,31755,1.70065429048243
"4495",589000,646000,31459,1.70512970860037
"4496",589000,662000,30867,1.71127524147557
"4497",589000,678000,30275,1.71274398162638
"4498",589000,686000,29979,1.71365568337734
"4499",589000,702000,29387,1.71810056449917
"4500",589000,710000,29091,1.71710304895806
"4501",589000,718000,28795,1.71282923799581
"4502",589000,742000,27907,1.68365011762302
"4503",589000,750000,27611,1.69529702803419
"4504",589000,758000,27315,1.72309768859975
"4505",589000,774000,26723,1.81310077805781
"4506",589000,782000,26427,1.85804725219677
"4507",589000,806000,25539,1.89638553932293
"4508",589000,814000,25243,1.85497544230714
"4509",589000,822000,24947,1.7771982272149
"4510",589000,878000,22875,0.797505952757546
"4511",589000,894000,22283,0.573707402014154
"4512",589000,902000,21987,0.48329674863004
"4513",589000,910000,21691,0.406575262120957
"4514",589000,918000,21395,0.341896945364293
"4515",589000,926000,21099,0.287468871309981
"4516",589000,934000,20803,0.24108933017322
"4517",589000,942000,20507,0.200293604685258
"4518",589000,950000,20211,0.164016867909234
"4519",589000,958000,19915,0.131857102201913
"4520",589000,966000,19619,0.103762920603069
"4521",589000,974000,19323,0.0800166476134739
"4522",589000,982000,19027,0.0606581536810183
"4523",589000,990000,18731,0.0453867415470012
"4524",589000,998000,18435,0.0336802483088845
"4525",597000,1006000,18140,0.0233917565994894
"4526",597000,1014000,17844,0.0173291727721278
"4527",597000,1022000,17548,0.0128481615444739
"4528",597000,1030000,17252,0.00954269141733561
"4529",597000,1038000,16956,0.00710771433984739
"4530",597000,1046000,16660,0.0053140027053525
"4531",597000,1054000,16364,0.00399031117210168
"4532",597000,1062000,16068,0.00301003701380611
"4533",597000,1070000,15772,0.00228089865744352
"4534",597000,1078000,15476,0.00173653499843827
"4535",597000,1086000,15180,0.00132852823310336
"4536",597000,1094000,14884,0.00102102449101419
"4537",597000,1102000,14588,0.000787991191845193
"4538",597000,1110000,14292,0.000610671744911887
"4539",597000,1118000,13996,0.000475196388379368
"4540",597000,1126000,13700,0.000371279648643688
"4541",597000,1134000,13404,0.000291218478009749
"4542",597000,1142000,13108,0.000229252238852993
"4543",597000,1150000,12812,0.000181085307115774
"4544",597000,1158000,12516,0.000143494684641949
"4545",597000,1166000,12220,0.000114053250254018
"4546",597000,1174000,11924,9.09059815885233e-05
"4547",597000,1182000,11628,7.26410292654381e-05
"4548",597000,1190000,11332,5.81889914062786e-05
"4549",597000,1198000,11036,4.67288933933047e-05
"4550",597000,1294000,7484,3.93057069366839e-06
"4551",597000,182000,48628,4.65070450014408
"4552",597000,206000,47740,4.68305336983848
"4553",597000,238000,46556,5.70127994498467
"4554",597000,254000,45964,6.31035038868527
"4555",597000,270000,45372,6.63813011888396
"4556",597000,302000,44188,6.05707198348363
"4557",597000,326000,43300,5.45095260345918
"4558",597000,334000,43004,5.29019086939625
"4559",597000,526000,35900,1.59495919573162
"4560",597000,542000,35308,1.50337042071198
"4561",597000,574000,34124,1.44726794730924
"4562",597000,598000,33236,1.49474103852959
"4563",597000,646000,31460,1.55265391556655
"4564",597000,654000,31164,1.55081075417412
"4565",597000,670000,30572,1.54932287392552
"4566",597000,686000,29980,1.56127788527742
"4567",597000,710000,29092,1.61439292185623
"4568",597000,726000,28500,1.62635450710161
"4569",597000,742000,27908,1.6159957370095
"4570",597000,750000,27612,1.6254208937282
"4571",597000,758000,27316,1.64977260452156
"4572",597000,774000,26724,1.7417698089767
"4573",597000,782000,26428,1.7938894093412
"4574",597000,790000,26132,1.83499510867535
"4575",597000,798000,25836,1.8628908821434
"4576",597000,806000,25540,1.86962149647367
"4577",597000,838000,24356,1.52683171882488
"4578",597000,846000,24060,1.37413988195863
"4579",597000,854000,23764,1.21829648719212
"4580",597000,862000,23468,1.06675153830129
"4581",597000,886000,22580,0.660955966698566
"4582",597000,894000,22284,0.552611758437152
"4583",597000,902000,21988,0.460225584452728
"4584",597000,918000,21396,0.318666607657839
"4585",597000,926000,21100,0.265817446507163
"4586",597000,934000,20804,0.221226771296935
"4587",597000,942000,20508,0.182723340164216
"4588",597000,950000,20212,0.149204646510574
"4589",597000,958000,19916,0.1200824298361
"4590",597000,966000,19620,0.094962160100243
"4591",597000,974000,19324,0.0737259215959337
"4592",597000,982000,19028,0.0562696261685344
"4593",597000,990000,18732,0.0423462709416609
