"","x","y","cell","mean"
"3895",525000,398000,40627,0.0932058817905896
"3896",525000,414000,40035,0.0867257338193072
"3897",525000,446000,38851,0.080105958893226
"3898",525000,470000,37963,0.0771574311357969
"3899",525000,646000,31451,0.0475759968792077
"3900",525000,654000,31155,0.0485992345157816
"3901",525000,686000,29971,0.0581432329154332
"3902",525000,694000,29675,0.0623365031355002
"3903",525000,702000,29379,0.0674262784377809
"3904",525000,710000,29083,0.0734820471614805
"3905",525000,726000,28491,0.0888641941522266
"3906",525000,734000,28195,0.0983386804793561
"3907",525000,742000,27899,0.108903582288778
"3908",525000,750000,27603,0.120458414527853
"3909",525000,758000,27307,0.132980485331427
"3910",525000,766000,27011,0.146544704217272
"3911",525000,78000,52467,0.166312917279519
"3912",525000,782000,26419,0.17729660289327
"3913",525000,790000,26123,0.195301187557438
"3914",525000,798000,25827,0.215148927379358
"3915",525000,806000,25531,0.236748121407987
"3916",525000,814000,25235,0.259332490661963
"3917",525000,822000,24939,0.281774431499099
"3918",525000,830000,24643,0.303617544737207
"3919",525000,838000,24347,0.325555569602715
"3920",525000,846000,24051,0.348580535915083
"3921",525000,854000,23755,0.373247771608686
"3922",525000,86000,52171,0.189817999546925
"3923",525000,862000,23459,0.405184663232227
"3924",525000,870000,23163,0.448060210783277
"3925",525000,878000,22867,0.503844884537964
"3926",525000,886000,22571,0.580634795258695
"3927",525000,894000,22275,0.689108953090585
"3928",525000,902000,21979,0.834114901093815
"3929",525000,910000,21683,1.00876507654015
"3930",525000,918000,21387,1.20732976172641
"3931",525000,926000,21091,1.42506832555289
"3932",525000,934000,20795,1.64726458165703
"3933",525000,94000,51875,0.215747906677172
"3934",525000,942000,20499,1.84462034989112
"3935",525000,950000,20203,1.98281550266666
"3936",525000,958000,19907,2.0489878547323
"3937",525000,966000,19611,2.04160092231496
"3938",525000,974000,19315,1.9731590272175
"3939",525000,982000,19019,1.8625555114152
"3940",525000,990000,18723,1.73351340759083
"3941",525000,998000,18427,1.59655635502193
"3942",53000,1046000,16592,0.0630301244647639
"3943",53000,1062000,16000,0.0798549174556707
"3944",53000,1086000,15112,0.115059337046865
"3945",53000,1102000,14520,0.147732193995783
"3946",53000,1126000,13632,0.216904630957308
"3947",53000,1142000,13040,0.291590080105447
"3948",53000,1150000,12744,0.348258687860616
"3949",53000,1158000,12448,0.423430797804444
"3950",53000,1198000,10968,1.13361233016108
"3951",53000,1206000,10672,1.29921460711279
"3952",53000,1214000,10376,1.42700747710192
"3953",53000,1230000,9784,1.48550115436109
"3954",53000,1238000,9488,1.40950966233114
"3955",53000,1246000,9192,1.28225256326085
"3956",53000,1254000,8896,1.1242399412374
"3957",53000,1270000,8304,0.795429868747424
"3958",53000,1294000,7416,0.453356809102358
"3959",53000,1302000,7120,0.376312400799879
"3960",53000,1318000,6528,0.259162995764953
"3961",53000,1326000,6232,0.216274165004241
"3962",53000,1334000,5936,0.182246048052752
"3963",53000,1350000,5344,0.134780507802997
"3964",53000,1374000,4456,0.0984572667672093
"3965",53000,1390000,3864,0.087791982545428
"3966",53000,1398000,3568,0.0842693660905371
"3967",53000,1406000,3272,0.0812790920438993
"3968",53000,1422000,2680,0.0754324206102567
"3969",53000,1446000,1792,0.0660010475727079
"3970",53000,1454000,1496,0.063120486427478
"3971",53000,854000,23696,0.00584694701133499
"3972",53000,862000,23400,0.00637504328468598
"3973",53000,870000,23104,0.00696822335280969
"3974",53000,966000,19552,0.0221612684671341
"3975",533000,1006000,18132,1.52118051544161
"3976",533000,1014000,17836,1.42629960000182
"3977",533000,1022000,17540,1.38731604341388
"3978",533000,1030000,17244,1.41538336787285
"3979",533000,1038000,16948,1.51732588723039
"3980",533000,1046000,16652,1.70824333246791
"3981",533000,1054000,16356,2.02254461763532
"3982",533000,1062000,16060,2.51057333635773
"3983",533000,1070000,15764,3.21771527488199
"3984",533000,1078000,15468,4.10572374990522
"3985",533000,1086000,15172,5.01171523838866
"3986",533000,1094000,14876,5.71675850534301
"3987",533000,110000,51284,0.273166251003167
"3988",533000,1102000,14580,5.98550917198556
"3989",533000,1110000,14284,5.77176078556106
"3990",533000,1118000,13988,5.26267989124214
"3991",533000,1134000,13396,4.25878006475976
"3992",533000,1142000,13100,4.09781698746738
"3993",533000,1150000,12804,4.18152330777484
"3994",533000,1158000,12508,4.50999916125022
"3995",533000,118000,50988,0.311004802363207
"3996",533000,126000,50692,0.35716594660596
"3997",533000,134000,50396,0.414252668699989
"3998",533000,150000,49804,0.55671459500391
"3999",533000,190000,48324,0.943286464553638
"4000",533000,238000,46548,0.94461321545092
"4001",533000,246000,46252,0.861189055903325
"4002",533000,270000,45364,0.581586250964406
"4003",533000,278000,45068,0.498795901155759
"4004",533000,286000,44772,0.426594344332385
"4005",533000,294000,44476,0.364815667980415
"4006",533000,302000,44180,0.312823320633561
"4007",533000,310000,43884,0.269830229885325
"4008",533000,342000,42700,0.16289248729022
"4009",533000,398000,40628,0.0981876546509602
"4010",533000,414000,40036,0.0917753258507574
"4011",533000,422000,39740,0.089635247477769
"4012",533000,510000,36484,0.0772490694285721
"4013",533000,542000,35300,0.0676904257991155
"4014",533000,566000,34412,0.0600523520537199
"4015",533000,630000,32044,0.0472954552721431
"4016",533000,670000,30564,0.0504368075997591
"4017",533000,678000,30268,0.0525350914383593
"4018",533000,702000,29380,0.0629870846123194
"4019",533000,718000,28788,0.0742311609257322
"4020",533000,726000,28492,0.0813923981394551
"4021",533000,758000,27308,0.121246790629138
"4022",533000,78000,52468,0.16553148845622
"4023",533000,822000,24940,0.274755434108526
"4024",533000,830000,24644,0.300601696839008
"4025",533000,838000,24348,0.327546905742784
"4026",533000,846000,24052,0.356444987562868
"4027",533000,854000,23756,0.389748878551657
"4028",533000,86000,52172,0.188327268258147
"4029",533000,862000,23460,0.432525650258212
"4030",533000,870000,23164,0.48739612534244
"4031",533000,878000,22868,0.553118784960834
"4032",533000,886000,22572,0.639048474775923
"4033",533000,894000,22276,0.754074540006473
"4034",533000,902000,21980,0.902416839662243
"4035",533000,910000,21684,1.08270201843892
"4036",533000,918000,21388,1.29169050561948
"4037",533000,926000,21092,1.52276991126684
"4038",533000,934000,20796,1.75600317425118
"4039",533000,942000,20500,1.95595005983502
"4040",533000,950000,20204,2.08968508791064
"4041",533000,958000,19908,2.15041625320991
"4042",533000,966000,19612,2.13369823737052
"4043",533000,974000,19316,2.04701350180858
"4044",533000,982000,19020,1.91488258588515
"4045",533000,990000,18724,1.78493305963094
"4046",533000,998000,18428,1.64886630363994
"4047",541000,1006000,18133,1.61591669929186
"4048",541000,1014000,17837,1.51357246137909
"4049",541000,1022000,17541,1.47319305892268
"4050",541000,1030000,17245,1.50374832817351
"4051",541000,1038000,16949,1.61030706509962
"4052",541000,1046000,16653,1.81082255549734
"4053",541000,1054000,16357,2.14129916381965
"4054",541000,1062000,16061,2.65323586286191
"4055",541000,1070000,15765,3.38474013408087
"4056",541000,1078000,15469,4.29913870980934
"4057",541000,1086000,15173,5.24433169411247
"4058",541000,1094000,14877,5.96988458994513
"4059",541000,1102000,14581,6.20420655215988
"4060",541000,1110000,14285,5.95802460447404
"4061",541000,1118000,13989,5.42859565766557
"4062",541000,1126000,13693,4.85564482287288
"4063",541000,1134000,13397,4.41289253939183
"4064",541000,1142000,13101,4.22591388747137
"4065",541000,1150000,12805,4.3064845111319
"4066",541000,1158000,12509,4.60916242302276
"4067",541000,118000,50989,0.300925978600986
"4068",541000,126000,50693,0.34328980914915
"4069",541000,134000,50397,0.394849773528858
"4070",541000,142000,50101,0.456003814201555
"4071",541000,182000,48621,0.863796821535599
"4072",541000,190000,48325,0.944432363523501
"4073",541000,206000,47733,1.0713565623145
"4074",541000,214000,47437,1.11312325296848
"4075",541000,222000,47141,1.13051713959582
"4076",541000,230000,46845,1.10812461494942
"4077",541000,238000,46549,1.04708294295144
"4078",541000,246000,46253,0.95787112796574
"4079",541000,278000,45069,0.548455148843714
"4080",541000,286000,44773,0.466833109265174
"4081",541000,302000,44181,0.339811415010739
"4082",541000,310000,43885,0.291589102983311
"4083",541000,462000,38261,0.0922028576641795
"4084",541000,502000,36781,0.0874146012985221
"4085",541000,542000,35301,0.0741761431461217
"4086",541000,590000,33525,0.0564253924940472
"4087",541000,638000,31749,0.0474863377432749
"4088",541000,646000,31453,0.0472903915284198
"4089",541000,654000,31157,0.0475152135734241
"4090",541000,702000,29381,0.0598479546364515
"4091",541000,710000,29085,0.0643544863297587
"4092",541000,734000,28197,0.083805202302241
"4093",541000,742000,27901,0.0925480297530697
"4094",541000,750000,27605,0.10253923739555
"4095",541000,766000,27013,0.126766962354001
"4096",541000,774000,26717,0.141304113532382
"4097",541000,806000,25533,0.22026764083318
"4098",541000,822000,24941,0.272716655667137
"4099",541000,830000,24645,0.301434581563686
"4100",541000,838000,24349,0.331889720372921
"4101",541000,854000,23757,0.403466495751624
"4102",541000,862000,23461,0.453433124858686
"4103",541000,870000,23165,0.516194026963627
"4104",541000,886000,22573,0.683709452631658
"4105",541000,894000,22277,0.801441485568063
"4106",541000,902000,21981,0.949744092741216
"4107",541000,910000,21685,1.13098472649225
"4108",541000,918000,21389,1.34423294950977
"4109",541000,926000,21093,1.58354605014381
"4110",541000,934000,20797,1.82798987106472
"4111",541000,942000,20501,2.03436852639339
"4112",541000,950000,20205,2.18221193096576
"4113",541000,958000,19909,2.26109702944191
"4114",541000,966000,19613,2.25916117044258
"4115",541000,974000,19317,2.17969834791838
"4116",541000,990000,18725,1.90097914405695
"4117",541000,998000,18429,1.75244986551079
"4118",549000,1006000,18134,1.75583022058526
"4119",549000,1014000,17838,1.64656617780998
"4120",549000,1022000,17542,1.59604169889847
"4121",549000,1030000,17246,1.61768660860684
"4122",549000,1038000,16950,1.71695093639986
"4123",549000,1046000,16654,1.91327880053779
"4124",549000,1054000,16358,2.24117140413211
"4125",549000,1062000,16062,2.7534569053653
"4126",549000,1070000,15766,3.48326282219044
"4127",549000,1078000,15470,4.40288959789179
"4128",549000,1086000,15174,5.3751213426362
"4129",549000,1094000,14878,6.1502077881006
"4130",549000,1102000,14582,6.4515515492077
"4131",549000,1110000,14286,6.25824239117395
"4132",549000,1118000,13990,5.76189249005569
"4133",549000,1126000,13694,5.1998446829101
"4134",549000,1134000,13398,4.75769999015065
"4135",549000,1142000,13102,4.54216844254705
"4136",549000,1150000,12806,4.60786886325326
"4137",549000,1158000,12510,4.87398052992802
"4138",549000,1166000,12214,5.26913919688322
"4139",549000,118000,50990,0.286833088010682
"4140",549000,126000,50694,0.32486246401956
"4141",549000,134000,50398,0.371011945739665
"4142",549000,142000,50102,0.425950804834419
"4143",549000,166000,49214,0.645483978287124
"4144",549000,182000,48622,0.824828329125846
"4145",549000,190000,48326,0.916058340160907
"4146",549000,198000,48030,1.0022897036697
"4147",549000,206000,47734,1.07918592264238
"4148",549000,230000,46846,1.17569396144838
"4149",549000,238000,46550,1.1243613365408
"4150",549000,262000,45662,0.809925203760318
"4151",549000,318000,43590,0.269088379410315
"4152",549000,542000,35302,0.0816610858678965
"4153",549000,646000,31454,0.0477206980560424
"4154",549000,678000,30270,0.0501467130200677
"4155",549000,686000,29974,0.0520572084152418
"4156",549000,702000,29382,0.0578705793620121
"4157",549000,718000,28790,0.0670126583246585
"4158",549000,726000,28494,0.0730681425689116
"4159",549000,734000,28198,0.0802628484499643
"4160",549000,742000,27902,0.088744146610202
"4161",549000,758000,27310,0.110061174691608
"4162",549000,766000,27014,0.123126083445252
"4163",549000,814000,25238,0.246935923191618
"4164",549000,822000,24942,0.27613719082687
"4165",549000,830000,24646,0.307473688484993
"4166",549000,846000,24054,0.377643950143532
"4167",549000,854000,23758,0.41970648542817
"4168",549000,862000,23462,0.471235053060718
"4169",549000,870000,23166,0.536247198245738
"4170",549000,878000,22870,0.614891073094405
"4171",549000,886000,22574,0.71212297065695
"4172",549000,894000,22278,0.832100989831186
"4173",549000,902000,21982,0.978749008105471
"4174",549000,910000,21686,1.15552904024797
"4175",549000,918000,21390,1.36322575797263
"4176",549000,926000,21094,1.59883801295532
"4177",549000,934000,20798,1.84349137518507
"4178",549000,942000,20502,2.07093089867359
"4179",549000,950000,20206,2.25158013147992
"4180",549000,958000,19910,2.36730627310234
"4181",549000,966000,19614,2.40170172062781
"4182",549000,974000,19318,2.34861008132367
"4183",549000,982000,19022,2.22370931948499
"4184",549000,990000,18726,2.06513981046564
"4185",549000,998000,18430,1.90239357837075
"4186",557000,1006000,18135,1.92757895525192
"4187",557000,1014000,17839,1.81323039912438
"4188",557000,1022000,17543,1.75273548704311
"4189",557000,1030000,17247,1.75536691751432
"4190",557000,1038000,16951,1.83457373657261
"4191",557000,1046000,16655,2.01331791875172
"4192",557000,1054000,16359,2.32250135753869
"4193",557000,1062000,16063,2.80865344403754
"4194",557000,1070000,15767,3.51186612449151
"4195",557000,1078000,15471,4.41142314985006
"4196",557000,1086000,15175,5.38415325129033
"4197",557000,1094000,14879,6.20744118470321
"4198",557000,1102000,14583,6.62554019688326
"4199",557000,1110000,14287,6.55634723615956
"4200",557000,1118000,13991,6.14393880276769
"4201",557000,1126000,13695,5.62546247902466
"4202",557000,1134000,13399,5.21008346031126
"4203",557000,1142000,13103,4.99834005673764
"4204",557000,1150000,12807,5.01961134464289
"4205",557000,1158000,12511,5.2325210882663
"4206",557000,1166000,12215,5.57105790327054
"4207",557000,1174000,11919,5.9526292015276
"4208",557000,118000,50991,0.269535432918813
"4209",557000,126000,50695,0.30373249165429
"4210",557000,1270000,8367,12.5940002984212
"4211",557000,134000,50399,0.344410572912495
"4212",557000,174000,48919,0.676707107731174
"4213",557000,230000,46847,1.19308054947313
"4214",557000,246000,46255,1.08884587378802
"4215",557000,286000,44775,0.541990477497294
"4216",557000,366000,41815,0.139883309732512
"4217",557000,566000,34415,0.0763498178940384
"4218",557000,582000,33823,0.0677149986314887
"4219",557000,622000,32343,0.0524180346782627
"4220",557000,686000,29975,0.0516441191496373
"4221",557000,702000,29383,0.0569887010437434
"4222",557000,710000,29087,0.0608928175673304
"4223",557000,718000,28791,0.0657599607003316
"4224",557000,726000,28495,0.0716723576584714
"4225",557000,734000,28199,0.0787901602267985
"4226",557000,782000,26423,0.156316493263071
"4227",557000,814000,25239,0.254134011407115
"4228",557000,830000,24647,0.320090900317042
"4229",557000,838000,24351,0.356907035998003
"4230",557000,846000,24055,0.396912456613203
"4231",557000,862000,23463,0.49437686752608
"4232",557000,870000,23167,0.557927772524433
"4233",557000,878000,22871,0.636083771701903
"4234",557000,886000,22575,0.734922675533654
"4235",557000,894000,22279,0.855585274142249
"4236",557000,902000,21983,0.998148495384067
"4237",557000,910000,21687,1.16540606020127
"4238",557000,918000,21391,1.35729870927235
"4239",557000,926000,21095,1.57516466109888
"4240",557000,934000,20799,1.81794595525929
"4241",557000,942000,20503,2.06465177510915
"4242",557000,950000,20207,2.28566328821677
"4243",557000,958000,19911,2.4493356838032
"4244",557000,966000,19615,2.52971565819686
"4245",557000,974000,19319,2.51469844427384
"4246",557000,982000,19023,2.40440507254586
