"","x","y","cell","mean"
"4405",581000,1174000,11922,0.0883137009012162
"4406",581000,1182000,11626,0.0789152103138533
"4407",581000,1190000,11330,0.0718365888891754
"4408",581000,1286000,7778,0.0462907052285583
"4409",581000,150000,49810,3.52755409775198e-06
"4410",581000,166000,49218,4.43608016656108e-06
"4411",581000,174000,48922,4.97709947278834e-06
"4412",581000,182000,48626,5.58596837067074e-06
"4413",581000,190000,48330,6.2714334903416e-06
"4414",581000,206000,47738,7.91308859810739e-06
"4415",581000,222000,47146,9.99816677509205e-06
"4416",581000,246000,46258,1.42365979436953e-05
"4417",581000,254000,45962,1.60276348550184e-05
"4418",581000,286000,44778,2.58342294639773e-05
"4419",581000,302000,44186,3.28644538722143e-05
"4420",581000,334000,43002,5.33875224713302e-05
"4421",581000,526000,35898,0.0010596836021949
"4422",581000,534000,35602,0.00120409329154513
"4423",581000,550000,35010,0.00155744945983055
"4424",581000,622000,32346,0.00520765715274792
"4425",581000,630000,32050,0.00600099016339907
"4426",581000,646000,31458,0.00802246416677394
"4427",581000,654000,31162,0.00931072383185882
"4428",581000,694000,29682,0.0203974027398023
"4429",581000,702000,29386,0.0240340447566826
"4430",581000,710000,29090,0.028354160942879
"4431",581000,718000,28794,0.0334319617530672
"4432",581000,726000,28498,0.0392928735978494
"4433",581000,734000,28202,0.0458793474828885
"4434",581000,750000,27610,0.0610590754035139
"4435",581000,758000,27314,0.0697218636439011
"4436",581000,774000,26722,0.0897628002250294
"4437",581000,782000,26426,0.101349176855182
"4438",581000,798000,25834,0.12717469065829
"4439",581000,806000,25538,0.141748952825456
"4440",581000,862000,23466,0.25960580698622
"4441",581000,878000,22874,0.282456995341313
"4442",581000,886000,22578,0.291743733479851
"4443",581000,902000,21986,0.30556545789165
"4444",581000,910000,21690,0.3058363225792
"4445",581000,918000,21394,0.303343700847619
"4446",581000,926000,21098,0.299879781828036
"4447",581000,934000,20802,0.296228888075788
"4448",581000,942000,20506,0.292057433087245
"4449",581000,950000,20210,0.287657443371274
"4450",581000,958000,19914,0.284975647113896
"4451",581000,966000,19618,0.286987984113787
"4452",581000,974000,19322,0.293246623403523
"4453",581000,982000,19026,0.30441572109016
"4454",581000,990000,18730,0.321130583209677
"4455",581000,998000,18434,0.344467593919055
"4456",589000,1006000,18139,0.371488731594182
"4457",589000,1014000,17843,0.394053845097751
"4458",589000,1022000,17547,0.410749134674735
"4459",589000,1030000,17251,0.417009656133088
"4460",589000,1038000,16955,0.414886805886162
"4461",589000,1046000,16659,0.407404140195017
"4462",589000,1054000,16363,0.401582141916154
"4463",589000,1062000,16067,0.402889585325947
"4464",589000,1070000,15771,0.413125264443847
"4465",589000,1078000,15475,0.426695703480699
"4466",589000,1086000,15179,0.433671141275997
"4467",589000,1094000,14883,0.425673081713409
"4468",589000,1102000,14587,0.399966945386185
"4469",589000,1110000,14291,0.359868996152317
"4470",589000,1118000,13995,0.312065675356714
"4471",589000,1126000,13699,0.263558150612007
"4472",589000,1134000,13403,0.219420272377626
"4473",589000,1142000,13107,0.18167158893888
"4474",589000,1150000,12811,0.150733097310207
"4475",589000,1158000,12515,0.126306923475523
"4476",589000,1166000,12219,0.107744229211887
"4477",589000,1174000,11923,0.0938727844373647
"4478",589000,1182000,11627,0.0837638889070352
"4479",589000,1190000,11331,0.0761496337905042
"4480",589000,1286000,7779,0.0463601248178987
"4481",589000,182000,48627,5.94231853396818e-06
"4482",589000,190000,48331,6.67448502538456e-06
"4483",589000,198000,48035,7.49949367052206e-06
"4484",589000,238000,46555,1.35025964668583e-05
"4485",589000,246000,46259,1.52041053865743e-05
"4486",589000,254000,45963,1.71261749140766e-05
"4487",589000,278000,45075,2.45288091876794e-05
"4488",589000,350000,42411,7.33778312604859e-05
"4489",589000,358000,42115,8.30021050603219e-05
"4490",589000,606000,32939,0.004231405500555
"4491",589000,614000,32643,0.00484695725116905
"4492",589000,622000,32347,0.00556065370514764
"4493",589000,630000,32051,0.00639038799898472
"4494",589000,638000,31755,0.00735781048616193
"4495",589000,646000,31459,0.00848892639306483
"4496",589000,662000,30867,0.0113745970428684
"4497",589000,678000,30275,0.0153797956625433
"4498",589000,686000,29979,0.0179399396736635
"4499",589000,702000,29387,0.0245197193278121
"4500",589000,710000,29091,0.0286986574992855
"4501",589000,718000,28795,0.0335519708480352
"4502",589000,742000,27907,0.0522285224924422
"4503",589000,750000,27611,0.0597898359095519
"4504",589000,758000,27315,0.0680768504996969
"4505",589000,774000,26723,0.0870024187467745
"4506",589000,782000,26427,0.0974603911423501
"4507",589000,806000,25539,0.131154862381955
"4508",589000,814000,25243,0.144047932439957
"4509",589000,822000,24947,0.157912038735275
"4510",589000,878000,22875,0.250318738058089
"4511",589000,894000,22283,0.270254883125556
"4512",589000,902000,21987,0.278111449962837
"4513",589000,910000,21691,0.282539580846111
"4514",589000,918000,21395,0.285478342022281
"4515",589000,926000,21099,0.288675321868066
"4516",589000,934000,20803,0.292273283238854
"4517",589000,942000,20507,0.295450459634576
"4518",589000,950000,20211,0.297606063054838
"4519",589000,958000,19915,0.299611165784666
"4520",589000,966000,19619,0.303290519028725
"4521",589000,974000,19323,0.3093841062718
"4522",589000,982000,19027,0.318326153777187
"4523",589000,990000,18731,0.331148521023617
"4524",589000,998000,18435,0.3491139938159
"4525",597000,1006000,18140,0.378030255428918
"4526",597000,1014000,17844,0.391533940644597
"4527",597000,1022000,17548,0.39929074482778
"4528",597000,1030000,17252,0.399295465896611
"4529",597000,1038000,16956,0.393629895642585
"4530",597000,1046000,16660,0.386073453067691
"4531",597000,1054000,16364,0.381716381265195
"4532",597000,1062000,16068,0.384998783562911
"4533",597000,1070000,15772,0.397479929369454
"4534",597000,1078000,15476,0.414165352772554
"4535",597000,1086000,15180,0.427645498000532
"4536",597000,1094000,14884,0.428987503653632
"4537",597000,1102000,14588,0.41271444525276
"4538",597000,1110000,14292,0.379739559439648
"4539",597000,1118000,13996,0.334869321262051
"4540",597000,1126000,13700,0.284836492060792
"4541",597000,1134000,13404,0.237039938175031
"4542",597000,1142000,13108,0.195645382440744
"4543",597000,1150000,12812,0.161822752138362
"4544",597000,1158000,12516,0.13517510033223
"4545",597000,1166000,12220,0.114971012764828
"4546",597000,1174000,11924,0.0999826671598811
"4547",597000,1182000,11628,0.0889813439897905
"4548",597000,1190000,11332,0.0807232610851123
"4549",597000,1198000,11036,0.0742539872162469
"4550",597000,1294000,7484,0.0465782705278478
"4551",597000,182000,48628,6.31746874023033e-06
"4552",597000,206000,47740,8.97377584149018e-06
"4553",597000,238000,46556,1.44030366893941e-05
"4554",597000,254000,45964,1.82877696220171e-05
"4555",597000,270000,45372,2.32544963130435e-05
"4556",597000,302000,44188,3.77634758152531e-05
"4557",597000,326000,43300,5.45216021628139e-05
"4558",597000,334000,43004,6.16610554846015e-05
"4559",597000,526000,35900,0.0012462043270091
"4560",597000,542000,35308,0.00160635864257573
"4561",597000,574000,34124,0.00268245496736465
"4562",597000,598000,33236,0.00396710558877314
"4563",597000,646000,31460,0.00894285620115328
"4564",597000,654000,31164,0.0102958968685029
"4565",597000,670000,30572,0.0137219763732094
"4566",597000,686000,29980,0.0184140792286335
"4567",597000,710000,29092,0.0287864996975391
"4568",597000,726000,28500,0.0385504032946498
"4569",597000,742000,27908,0.0507817183122302
"4570",597000,750000,27612,0.0578717236668479
"4571",597000,758000,27316,0.0656601504986048
"4572",597000,774000,26724,0.0833049488695051
"4573",597000,782000,26428,0.0927554807690071
"4574",597000,790000,26132,0.101887702482918
"4575",597000,798000,25836,0.111038318570518
"4576",597000,806000,25540,0.120611269087027
"4577",597000,838000,24356,0.166044307438442
"4578",597000,846000,24060,0.178287644680181
"4579",597000,854000,23764,0.190052797204031
"4580",597000,862000,23468,0.201110937649652
"4581",597000,886000,22580,0.232871510074619
"4582",597000,894000,22284,0.243172644928399
"4583",597000,902000,21988,0.25255883292723
"4584",597000,918000,21396,0.268673099043533
"4585",597000,926000,21100,0.278535397071109
"4586",597000,934000,20804,0.290200122472352
"4587",597000,942000,20508,0.302209178412696
"4588",597000,950000,20212,0.312411300124703
"4589",597000,958000,19916,0.320120739786799
"4590",597000,966000,19620,0.326881763652078
"4591",597000,974000,19324,0.333972168871894
"4592",597000,982000,19028,0.34153582808774
"4593",597000,990000,18732,0.350650506338663
"4594",597000,998000,18436,0.363017200788874
"4595",605000,1006000,18141,0.393278789130281
"4596",605000,1014000,17845,0.397371936535055
"4597",605000,1022000,17549,0.396412182655838
"4598",605000,1030000,17253,0.390026056255419
"4599",605000,1038000,16957,0.381220086283655
"4600",605000,1046000,16661,0.373746242077446
"4601",605000,1054000,16365,0.371181323718706
"4602",605000,1062000,16069,0.377620000124834
"4603",605000,1070000,15773,0.391778688141753
"4604",605000,1078000,15477,0.411445430400477
"4605",605000,1086000,15181,0.430006089849341
"4606",605000,1094000,14885,0.438154657469784
"4607",605000,1102000,14589,0.428983860199749
"4608",605000,1110000,14293,0.400844637411304
"4609",605000,1118000,13997,0.357712073298941
"4610",605000,1126000,13701,0.304933787756983
"4611",605000,1134000,13405,0.253278413432096
"4612",605000,1142000,13109,0.208261297985268
"4613",605000,1150000,12813,0.171653466380718
"4614",605000,1166000,12221,0.121700917566006
"4615",605000,1190000,11333,0.0850851093332711
"4616",605000,1206000,10741,0.0722839355186715
"4617",605000,166000,49221,5.31678445064719e-06
"4618",605000,174000,48925,5.9726753199774e-06
"4619",605000,206000,47741,9.54686396529487e-06
"4620",605000,214000,47445,1.07447006496334e-05
"4621",605000,222000,47149,1.20974444827882e-05
"4622",605000,246000,46261,1.73056945230993e-05
"4623",605000,254000,45965,1.95144148667449e-05
"4624",605000,262000,45669,2.2013470332404e-05
"4625",605000,278000,45077,2.80441337061124e-05
"4626",605000,294000,44485,3.5780547783169e-05
"4627",605000,302000,44189,4.04381814042223e-05
"4628",605000,310000,43893,4.57181794790984e-05
"4629",605000,318000,43597,5.17049500093239e-05
"4630",605000,326000,43301,5.84949695948607e-05
"4631",605000,334000,43005,6.61981354919814e-05
"4632",605000,342000,42709,7.49390585736248e-05
"4633",605000,398000,40637,0.00017979823838821
"4634",605000,422000,39749,0.000262284386588429
"4635",605000,566000,34421,0.00254188949714907
"4636",605000,574000,34125,0.00288763623699573
"4637",605000,606000,32941,0.00483446026354265
"4638",605000,622000,32349,0.00628314405001823
"4639",605000,678000,30277,0.0163098972166504
"4640",605000,686000,29981,0.0187834008598032
"4641",605000,694000,29685,0.0216393510977692
"4642",605000,718000,28797,0.0329586372516002
"4643",605000,726000,28501,0.0377596255255726
"4644",605000,734000,28205,0.0430982928181273
"4645",605000,742000,27909,0.0489940612924704
"4646",605000,758000,27317,0.0626746856362186
"4647",605000,766000,27021,0.0704581672422386
"4648",605000,774000,26725,0.0786876545595188
"4649",605000,782000,26429,0.0870323100585832
"4650",605000,790000,26133,0.0948891712225696
"4651",605000,798000,25837,0.102538134374007
"4652",605000,806000,25541,0.110388486952921
"4653",605000,814000,25245,0.118731090298619
"4654",605000,822000,24949,0.127708046217645
"4655",605000,830000,24653,0.137556618967686
"4656",605000,862000,23469,0.178718292825582
"4657",605000,870000,23173,0.18842861588022
"4658",605000,894000,22285,0.220129567709193
"4659",605000,918000,21397,0.254950779713704
"4660",605000,926000,21101,0.270448883181872
"4661",605000,934000,20805,0.289756501098033
"4662",605000,942000,20509,0.310843842215537
"4663",605000,950000,20213,0.32980010393077
"4664",605000,958000,19917,0.343787838802561
"4665",605000,966000,19621,0.354833322626349
"4666",605000,974000,19325,0.364343090462576
"4667",605000,982000,19029,0.372448280816957
"4668",605000,990000,18733,0.379523077787467
"4669",605000,998000,18437,0.386634357738638
"4670",61000,1054000,16297,0.0463064275887851
"4671",61000,1078000,15409,0.066911271677692
"4672",61000,1102000,14521,0.0943078886488913
"4673",61000,1134000,13337,0.143665629797829
"4674",61000,1142000,13041,0.160168143060048
"4675",61000,1150000,12745,0.178681470516232
"4676",61000,1158000,12449,0.197834942925082
"4677",61000,1166000,12153,0.215707791248979
"4678",61000,1182000,11561,0.24584550704331
"4679",61000,1190000,11265,0.256772555674571
"4680",61000,1198000,10969,0.26237383631633
"4681",61000,1206000,10673,0.259731382098837
"4682",61000,1214000,10377,0.248625294414707
"4683",61000,1222000,10081,0.233334488727096
"4684",61000,1230000,9785,0.219457541514915
"4685",61000,1238000,9489,0.210162394103264
"4686",61000,1246000,9193,0.204753277686797
"4687",61000,1254000,8897,0.203072846595653
"4688",61000,1262000,8601,0.205223974134646
"4689",61000,1270000,8305,0.21068641823679
"4690",61000,1278000,8009,0.219413465516406
"4691",61000,1286000,7713,0.232125347882988
"4692",61000,1294000,7417,0.248850022571821
"4693",61000,1310000,6825,0.290784228079063
"4694",61000,1318000,6529,0.311489653353682
"4695",61000,1326000,6233,0.327018001954686
"4696",61000,1398000,3569,0.282500910811552
"4697",61000,1406000,3273,0.273819557675661
"4698",61000,1414000,2977,0.269350840584513
"4699",61000,1430000,2385,0.278581354300322
"4700",61000,950000,20145,0.00681337357279523
"4701",613000,1006000,18142,0.416324817649396
"4702",613000,1014000,17846,0.411274674850873
"4703",613000,1022000,17550,0.401750299440401
"4704",613000,1030000,17254,0.389059677083784
"4705",613000,1038000,16958,0.377105520358364
"4706",613000,1046000,16662,0.37026090960167
"4707",613000,1054000,16366,0.370461777482843
"4708",613000,1062000,16070,0.379118473605834
"4709",613000,1070000,15774,0.39557478833285
"4710",613000,1078000,15478,0.417111728214951
"4711",613000,1086000,15182,0.438081387437092
"4712",613000,1094000,14886,0.449419595455021
"4713",613000,1102000,14590,0.443593658802597
"4714",613000,1110000,14294,0.416312600573364
"4715",613000,1118000,13998,0.372925236391127
"4716",613000,1126000,13702,0.318469091525185
"4717",613000,1134000,13406,0.264584024273184
"4718",613000,1142000,13110,0.217132865923636
"4719",613000,1150000,12814,0.178729985690731
"4720",613000,1182000,11630,0.0982251974943187
"4721",613000,1190000,11334,0.0887559755432562
"4722",613000,1198000,11038,0.0813322302900572
"4723",613000,1206000,10742,0.0752345381058404
"4724",613000,166000,49222,5.64035533942655e-06
"4725",613000,174000,48926,6.33871246317942e-06
"4726",613000,198000,48038,9.01738032965788e-06
"4727",613000,214000,47446,1.1428225850312e-05
"4728",613000,222000,47150,1.28731514864911e-05
"4729",613000,238000,46558,1.63535593924497e-05
"4730",613000,254000,45966,2.08080257386918e-05
"4731",613000,262000,45670,2.34855619717348e-05
"4732",613000,270000,45374,2.65180482532586e-05
"4733",613000,302000,44190,4.32702853493828e-05
"4734",613000,310000,43894,4.89507885538878e-05
"4735",613000,318000,43598,5.53960519773935e-05
"4736",613000,326000,43302,6.27113696629443e-05
"4737",613000,334000,43006,7.10167972313771e-05
"4738",613000,342000,42710,8.04480969541174e-05
"4739",613000,398000,40638,0.000193930874270142
"4740",613000,494000,37086,0.000883565728417781
"4741",613000,502000,36790,0.00100204387489186
"4742",613000,574000,34126,0.00310476909337839
"4743",613000,582000,33830,0.00352227866917493
"4744",613000,630000,32054,0.00756903219759854
"4745",613000,638000,31758,0.00861636396746793
"4746",613000,662000,30870,0.0127681790554184
"4747",613000,670000,30574,0.0145808504591407
"4748",613000,702000,29390,0.0249125888603221
"4749",613000,718000,28798,0.0323963049979267
"4750",613000,750000,27614,0.0529515976396161
