"","x","y","cell","mean"
"4744",613000,630000,32054,2.97548838413678
"4745",613000,638000,31758,2.93158188380414
"4746",613000,662000,30870,2.63472103836386
"4747",613000,670000,30574,2.48231844912752
"4748",613000,702000,29390,1.75282267835593
"4749",613000,718000,28798,1.43720474342573
"4750",613000,750000,27614,1.03536828970635
"4751",613000,766000,27022,0.872315561861033
"4752",613000,774000,26726,0.80303768421771
"4753",613000,790000,26134,0.68207589466324
"4754",613000,798000,25838,0.626809237532177
"4755",613000,806000,25542,0.573027376253825
"4756",613000,814000,25246,0.520992972929302
"4757",613000,822000,24950,0.473481003778401
"4758",613000,830000,24654,0.432599168960697
"4759",613000,838000,24358,0.40001267489019
"4760",613000,846000,24062,0.3767914053965
"4761",613000,862000,23470,0.352432342251891
"4762",613000,870000,23174,0.348681034671061
"4763",613000,878000,22878,0.347982920617406
"4764",613000,894000,22286,0.347959685239221
"4765",613000,902000,21990,0.344249009742248
"4766",613000,910000,21694,0.337740441941883
"4767",613000,918000,21398,0.329007163235492
"4768",613000,926000,21102,0.318427561142156
"4769",613000,934000,20806,0.306788640058601
"4770",613000,942000,20510,0.294045725833389
"4771",613000,950000,20214,0.281608850537864
"4772",613000,958000,19918,0.272763565726099
"4773",613000,966000,19622,0.267984426868783
"4774",613000,974000,19326,0.26729891052665
"4775",613000,982000,19030,0.270713651799981
"4776",613000,990000,18734,0.278478295157797
"4777",613000,998000,18438,0.28729508420803
"4778",621000,1006000,18143,0.256768048117619
"4779",621000,1014000,17847,0.262965151497235
"4780",621000,1022000,17551,0.27217783285086
"4781",621000,1030000,17255,0.286355252777832
"4782",621000,1038000,16959,0.307694338471909
"4783",621000,1046000,16663,0.339661692856763
"4784",621000,1054000,16367,0.37981198313296
"4785",621000,1062000,16071,0.426267199522869
"4786",621000,1070000,15775,0.477111427638538
"4787",621000,1078000,15479,0.526603356858877
"4788",621000,1086000,15183,0.564616484507779
"4789",621000,1094000,14887,0.582888267746209
"4790",621000,1102000,14591,0.576060370038369
"4791",621000,1110000,14295,0.54626668700832
"4792",621000,1118000,13999,0.501383754463831
"4793",621000,1126000,13703,0.449439281540179
"4794",621000,1134000,13407,0.397235267903861
"4795",621000,1142000,13111,0.348826272933811
"4796",621000,1150000,12815,0.305702674119228
"4797",621000,1158000,12519,0.267659872885036
"4798",621000,1190000,11335,0.154880198593983
"4799",621000,1198000,11039,0.135199294457576
"4800",621000,1206000,10743,0.118548557305664
"4801",621000,1214000,10447,0.104465170448887
"4802",621000,166000,49223,0.783156387880426
"4803",621000,206000,47743,0.974133347245584
"4804",621000,230000,46855,1.04906085253606
"4805",621000,254000,45967,1.15470562920385
"4806",621000,270000,45375,1.21272851533185
"4807",621000,278000,45079,1.22543736070648
"4808",621000,310000,43895,1.25191744043662
"4809",621000,326000,43303,1.35144547936705
"4810",621000,398000,40639,1.92938170093121
"4811",621000,406000,40343,2.03081932974076
"4812",621000,414000,40047,2.14455070276092
"4813",621000,462000,38271,2.82350024644572
"4814",621000,502000,36791,2.99151395055878
"4815",621000,566000,34423,2.79904370555044
"4816",621000,622000,32351,2.83880583952066
"4817",621000,646000,31463,2.65633935717345
"4818",621000,662000,30871,2.44683407543446
"4819",621000,678000,30279,2.15104462865585
"4820",621000,710000,29095,1.49147907848954
"4821",621000,742000,27911,1.05839926316429
"4822",621000,766000,27023,0.824520740259927
"4823",621000,774000,26727,0.75934089813434
"4824",621000,782000,26431,0.699802735115248
"4825",621000,790000,26135,0.64462189181983
"4826",621000,806000,25543,0.542412214035399
"4827",621000,814000,25247,0.494572838455395
"4828",621000,822000,24951,0.450543709906024
"4829",621000,830000,24655,0.412582834861034
"4830",621000,838000,24359,0.382759946205466
"4831",621000,846000,24063,0.361123005494319
"4832",621000,854000,23767,0.346931268032077
"4833",621000,862000,23471,0.339846525470953
"4834",621000,870000,23175,0.337630241873237
"4835",621000,878000,22879,0.337593311348476
"4836",621000,902000,21991,0.331825599926262
"4837",621000,910000,21695,0.323247680389567
"4838",621000,918000,21399,0.312044145745135
"4839",621000,926000,21103,0.299894432542567
"4840",621000,934000,20807,0.288278162460879
"4841",621000,950000,20215,0.264780102732082
"4842",621000,958000,19919,0.256289984963659
"4843",621000,966000,19623,0.250279882190807
"4844",621000,974000,19327,0.24687611887418
"4845",621000,982000,19031,0.246406145153667
"4846",621000,990000,18735,0.248601870576196
"4847",621000,998000,18439,0.252052205910792
"4848",629000,1006000,18144,0.226766784397556
"4849",629000,1014000,17848,0.230130188850886
"4850",629000,1022000,17552,0.237359447201952
"4851",629000,1030000,17256,0.249715630082863
"4852",629000,1038000,16960,0.269116389607827
"4853",629000,1046000,16664,0.297684335529122
"4854",629000,1054000,16368,0.334497892241555
"4855",629000,1062000,16072,0.378119821248175
"4856",629000,1070000,15776,0.428605856413169
"4857",629000,1078000,15480,0.481030496825053
"4858",629000,1086000,15184,0.526400089570185
"4859",629000,1094000,14888,0.553099677502687
"4860",629000,1102000,14592,0.552794830344629
"4861",629000,1110000,14296,0.528440259821756
"4862",629000,1118000,14000,0.488044769005645
"4863",629000,1126000,13704,0.439914915848833
"4864",629000,1134000,13408,0.390459840823942
"4865",629000,1142000,13112,0.344047295002367
"4866",629000,1150000,12816,0.302573698308942
"4867",629000,1158000,12520,0.266049333639152
"4868",629000,1198000,11040,0.137414707043263
"4869",629000,1206000,10744,0.120897194961456
"4870",629000,1214000,10448,0.106794131726408
"4871",629000,182000,48632,0.926338732497302
"4872",629000,190000,48336,0.961412162769134
"4873",629000,206000,47744,1.00996279458332
"4874",629000,222000,47152,1.04732369789606
"4875",629000,230000,46856,1.07207343328342
"4876",629000,238000,46560,1.10457180206668
"4877",629000,246000,46264,1.14277111879325
"4878",629000,262000,45672,1.21672101103077
"4879",629000,286000,44784,1.25002732088507
"4880",629000,294000,44488,1.24491887479354
"4881",629000,302000,44192,1.24387026113921
"4882",629000,310000,43896,1.25589738776644
"4883",629000,318000,43600,1.29061483872211
"4884",629000,326000,43304,1.33974114975377
"4885",629000,334000,43008,1.39358194904629
"4886",629000,358000,42120,1.54657664189664
"4887",629000,382000,41232,1.76939405897101
"4888",629000,398000,40640,1.9594806919453
"4889",629000,558000,34720,2.89163103509436
"4890",629000,702000,29392,1.56560097524374
"4891",629000,814000,25248,0.473921988023473
"4892",629000,822000,24952,0.433342134827799
"4893",629000,830000,24656,0.398444652230092
"4894",629000,838000,24360,0.370906853337561
"4895",629000,854000,23768,0.338081495576235
"4896",629000,862000,23472,0.332000681098304
"4897",629000,870000,23176,0.330083873077851
"4898",629000,878000,22880,0.329742924482155
"4899",629000,894000,22288,0.327031694833967
"4900",629000,926000,21104,0.286188801862876
"4901",629000,934000,20808,0.275464182226465
"4902",629000,942000,20512,0.264777349622561
"4903",629000,958000,19920,0.244490679918771
"4904",629000,966000,19624,0.236593891325823
"4905",629000,974000,19328,0.230865581034347
"4906",629000,982000,19032,0.227614325781973
"4907",629000,990000,18736,0.226289041599171
"4908",629000,998000,18440,0.225902591000317
"4909",637000,1006000,18145,0.204733071891118
"4910",637000,1014000,17849,0.20616426160738
"4911",637000,1022000,17553,0.212446609571528
"4912",637000,1030000,17257,0.224072235231484
"4913",637000,1038000,16961,0.24218437776489
"4914",637000,1046000,16665,0.268859611873508
"4915",637000,1054000,16369,0.303237933209121
"4916",637000,1062000,16073,0.344438075926808
"4917",637000,1070000,15777,0.391830847611471
"4918",637000,1078000,15481,0.443332920418408
"4919",637000,1086000,15185,0.489924118005797
"4920",637000,1094000,14889,0.5210570492209
"4921",637000,1102000,14593,0.528487851666591
"4922",637000,1110000,14297,0.509639131076865
"4923",637000,1118000,14001,0.474193039059566
"4924",637000,1126000,13705,0.430347913685074
"4925",637000,1134000,13409,0.384145560515375
"4926",637000,1142000,13113,0.340407410875785
"4927",637000,1150000,12817,0.301281935260914
"4928",637000,1158000,12521,0.266660626832887
"4929",637000,1206000,10745,0.124446712647128
"4930",637000,1214000,10449,0.110019660264978
"4931",637000,174000,48929,0.940705291412981
"4932",637000,182000,48633,0.983910307515856
"4933",637000,190000,48337,1.01608155493349
"4934",637000,214000,47449,1.06540326376017
"4935",637000,254000,45969,1.21216549824269
"4936",637000,286000,44785,1.27333809948104
"4937",637000,318000,43601,1.29125421156851
"4938",637000,326000,43305,1.33121997865005
"4939",637000,334000,43009,1.37730992723717
"4940",637000,342000,42713,1.42387254074189
"4941",637000,350000,42417,1.46951066934322
"4942",637000,358000,42121,1.52405961990523
"4943",637000,374000,41529,1.68516955349171
"4944",637000,382000,41233,1.78151295916508
"4945",637000,390000,40937,1.88317952649269
"4946",637000,414000,40049,2.24254857889628
"4947",637000,510000,36497,3.36734235664934
"4948",637000,550000,35017,3.08643335913696
"4949",637000,566000,34425,2.95627771838328
"4950",637000,806000,25545,0.499562281954685
"4951",637000,814000,25249,0.459016157047065
"4952",637000,822000,24953,0.421732803553423
"4953",637000,830000,24657,0.389551502656038
"4954",637000,838000,24361,0.364199237199614
"4955",637000,846000,24065,0.345688359824892
"4956",637000,854000,23769,0.334108920898399
"4957",637000,862000,23473,0.328247137964592
"4958",637000,870000,23177,0.326036207802305
"4959",637000,878000,22881,0.324842871949488
"4960",637000,886000,22585,0.323447453653174
"4961",637000,894000,22289,0.32044357126428
"4962",637000,902000,21993,0.314439346876755
"4963",637000,934000,20809,0.269186931159725
"4964",637000,942000,20513,0.258963668523915
"4965",637000,950000,20217,0.248282227619129
"4966",637000,958000,19921,0.237172686301141
"4967",637000,966000,19625,0.22693028885944
"4968",637000,974000,19329,0.218877787374387
"4969",637000,982000,19033,0.213450277276522
"4970",637000,990000,18737,0.209861191636827
"4971",637000,998000,18441,0.206695190149305
"4972",645000,1006000,18146,0.189631221283544
"4973",645000,1014000,17850,0.190320074899367
"4974",645000,1022000,17554,0.196676162155905
"4975",645000,1030000,17258,0.208349499142406
"4976",645000,1038000,16962,0.226252342865671
"4977",645000,1046000,16666,0.251842987335072
"4978",645000,1054000,16370,0.284708662560676
"4979",645000,1070000,15778,0.369206985158296
"4980",645000,1078000,15482,0.417557578117909
"4981",645000,1086000,15186,0.462359407758946
"4982",645000,1094000,14890,0.494410934448158
"4983",645000,1102000,14594,0.505698189097089
"4984",645000,1110000,14298,0.492856477958975
"4985",645000,1118000,14002,0.463046498423535
"4986",645000,1126000,13706,0.423474889181155
"4987",645000,1134000,13410,0.380846620452526
"4988",645000,1142000,13114,0.340195926508201
"4989",645000,1150000,12818,0.303386638289829
"4990",645000,1214000,10450,0.114332947415639
"4991",645000,166000,49226,0.947766254575171
"4992",645000,182000,48634,1.04952811179471
"4993",645000,190000,48338,1.07917959762194
"4994",645000,198000,48042,1.09706303582145
"4995",645000,206000,47746,1.10599270205188
"4996",645000,214000,47450,1.11035084157668
"4997",645000,222000,47154,1.1150567588675
"4998",645000,230000,46858,1.1276903087875
"4999",645000,238000,46562,1.15844916416938
"5000",645000,270000,45378,1.30080097374232
"5001",645000,278000,45082,1.30240831778198
"5002",645000,286000,44786,1.29214159044221
"5003",645000,294000,44490,1.27842815719268
"5004",645000,302000,44194,1.27030281264352
"5005",645000,318000,43602,1.29427577817386
"5006",645000,326000,43306,1.32673019062723
"5007",645000,334000,43010,1.366471372215
"5008",645000,342000,42714,1.40791889302536
"5009",645000,350000,42418,1.45289212618281
"5010",645000,358000,42122,1.51113384463677
"5011",645000,366000,41826,1.5926694518683
"5012",645000,374000,41530,1.69022301029841
"5013",645000,382000,41234,1.79660848156343
"5014",645000,390000,40938,1.90654455805741
"5015",645000,398000,40642,2.02203444421975
"5016",645000,486000,37386,3.59259235708195
"5017",645000,494000,37090,3.62070691175956
"5018",645000,502000,36794,3.62009471617243
"5019",645000,510000,36498,3.60710201513386
"5020",645000,838000,24362,0.362664873061148
"5021",645000,846000,24066,0.345328125413189
"5022",645000,854000,23770,0.334021221450372
"5023",645000,862000,23474,0.327772533546547
"5024",645000,878000,22882,0.322827718644687
"5025",645000,942000,20514,0.257251771512033
"5026",645000,950000,20218,0.246350296899853
"5027",645000,958000,19922,0.233468095666043
"5028",645000,966000,19626,0.22094445143595
"5029",645000,974000,19330,0.210718969365612
"5030",645000,982000,19034,0.203373873153458
"5031",645000,990000,18738,0.197708720007985
"5032",645000,998000,18442,0.192767001902996
"5033",653000,1006000,18147,0.181849390307726
"5034",653000,1014000,17851,0.183132695801167
"5035",653000,1022000,17555,0.189499611743527
"5036",653000,1030000,17259,0.201401928276782
"5037",653000,1038000,16963,0.219768163642885
"5038",653000,1046000,16667,0.24527685705374
"5039",653000,1054000,16371,0.277684573508097
"5040",653000,1062000,16075,0.316204750378387
"5041",653000,1070000,15779,0.359712102281592
"5042",653000,1078000,15483,0.405764121623203
"5043",653000,1086000,15187,0.448697011862091
"5044",653000,1094000,14891,0.480053784670809
"5045",653000,1102000,14595,0.492611152863206
"5046",653000,1110000,14299,0.484308092508893
"5047",653000,1118000,14003,0.459683335571188
"5048",653000,1126000,13707,0.424160656065426
"5049",653000,1134000,13411,0.384364845353776
"5050",653000,1142000,13115,0.346514703870848
"5051",653000,1150000,12819,0.311246908361326
"5052",653000,1214000,10451,0.119800998085125
"5053",653000,182000,48635,1.12192776699289
"5054",653000,190000,48339,1.14995908891289
"5055",653000,198000,48043,1.16470030120678
"5056",653000,206000,47747,1.16762213050167
"5057",653000,214000,47451,1.16430056850525
"5058",653000,222000,47155,1.1603433410173
"5059",653000,230000,46859,1.16628094413397
"5060",653000,238000,46563,1.18887401070053
"5061",653000,254000,45971,1.260816252859
"5062",653000,270000,45379,1.31155495145883
"5063",653000,278000,45083,1.31140902504535
"5064",653000,286000,44787,1.29941219447195
"5065",653000,294000,44491,1.28431157049401
"5066",653000,302000,44195,1.27477306877481
"5067",653000,310000,43899,1.27773353978621
"5068",653000,318000,43603,1.29482389448039
"5069",653000,334000,43011,1.36173141255718
"5070",653000,342000,42715,1.40292460799429
"5071",653000,350000,42419,1.45138301683483
"5072",653000,358000,42123,1.51701081271551
"5073",653000,366000,41827,1.60297056308083
"5074",653000,374000,41531,1.70484910356507
"5075",653000,382000,41235,1.81443713506636
"5076",653000,398000,40643,2.0497151088669
"5077",653000,414000,40051,2.34538519359972
"5078",653000,422000,39755,2.51868008788253
"5079",653000,510000,36499,3.87262551132631
"5080",653000,518000,36203,3.82983492120324
"5081",653000,558000,34723,3.34842029047501
"5082",653000,566000,34427,3.22147593526232
"5083",653000,854000,23771,0.337498234758347
"5084",653000,862000,23475,0.33064041972945
"5085",653000,870000,23179,0.326777044920963
"5086",653000,886000,22587,0.321149440353065
"5087",653000,894000,22291,0.31686781615022
"5088",653000,902000,21995,0.310217128059834
"5089",653000,910000,21699,0.300753644163888
"5090",653000,918000,21403,0.289754863041406
"5091",653000,950000,20219,0.246281393188457
"5092",653000,958000,19923,0.23238738590449
