"","x","y","cell","mean"
"4132",549000,1118000,13990,1.30348511109246e-06
"4133",549000,1126000,13694,1.11448299056795e-06
"4134",549000,1134000,13398,9.53627732851896e-07
"4135",549000,1142000,13102,8.16613770186193e-07
"4136",549000,1150000,12806,6.99811668662465e-07
"4137",549000,1158000,12510,6.0016025642405e-07
"4138",549000,1166000,12214,5.15074456291803e-07
"4139",549000,118000,50990,3.43515617901406
"4140",549000,126000,50694,3.27773381593808
"4141",549000,134000,50398,2.93842079352954
"4142",549000,142000,50102,2.53665429689747
"4143",549000,166000,49214,1.48343334669273
"4144",549000,182000,48622,1.03578740893244
"4145",549000,190000,48326,0.860430833841784
"4146",549000,198000,48030,0.712238809820436
"4147",549000,206000,47734,0.588667940534121
"4148",549000,230000,46846,0.339141560994045
"4149",549000,238000,46550,0.288098627543489
"4150",549000,262000,45662,0.195161687004597
"4151",549000,318000,43590,0.140870735088313
"4152",549000,542000,35302,0.0293249805276071
"4153",549000,646000,31454,0.0136721393756437
"4154",549000,678000,30270,0.00945643662255188
"4155",549000,686000,29974,0.00850281663712145
"4156",549000,702000,29382,0.00676141309752637
"4157",549000,718000,28790,0.00526534673296451
"4158",549000,726000,28494,0.00461256260138133
"4159",549000,734000,28198,0.00402209143721165
"4160",549000,742000,27902,0.00349180582192241
"4161",549000,758000,27310,0.00259968195817829
"4162",549000,766000,27014,0.00223058984495069
"4163",549000,814000,25238,0.00083725746035872
"4164",549000,822000,24942,0.000705680571660006
"4165",549000,830000,24646,0.000593890262484806
"4166",549000,846000,24054,0.000419136872058539
"4167",549000,854000,23758,0.00035163725947206
"4168",549000,862000,23462,0.000294819473831251
"4169",549000,870000,23166,0.00024706671790042
"4170",549000,878000,22870,0.000206985627512218
"4171",549000,886000,22574,0.000173380271565219
"4172",549000,894000,22278,0.000145228605709384
"4173",549000,902000,21982,0.000121660560892704
"4174",549000,910000,21686,0.000101938824444685
"4175",549000,918000,21390,8.54404325488476e-05
"4176",549000,926000,21094,7.16406713754619e-05
"4177",549000,934000,20798,6.0098466501055e-05
"4178",549000,942000,20502,5.04433684774959e-05
"4179",549000,950000,20206,4.23649226129088e-05
"4180",549000,958000,19910,3.5603464219811e-05
"4181",549000,966000,19614,2.99419954770722e-05
"4182",549000,974000,19318,2.51993762115321e-05
"4183",549000,982000,19022,2.12243780925935e-05
"4184",549000,990000,18726,1.78906369938363e-05
"4185",549000,998000,18430,1.50928019535285e-05
"4186",557000,1006000,18135,1.35077863926315e-05
"4187",557000,1014000,17839,1.13943495576968e-05
"4188",557000,1022000,17543,9.62048494522796e-06
"4189",557000,1030000,17247,8.13035641206213e-06
"4190",557000,1038000,16951,6.8774531483728e-06
"4191",557000,1046000,16655,5.82304899215896e-06
"4192",557000,1054000,16359,4.93486758183245e-06
"4193",557000,1062000,16063,4.18599231485692e-06
"4194",557000,1070000,15767,3.55397683986536e-06
"4195",557000,1078000,15471,3.02009647849719e-06
"4196",557000,1086000,15175,2.56870273419379e-06
"4197",557000,1094000,14879,2.18670808050829e-06
"4198",557000,1102000,14583,1.86314881997922e-06
"4199",557000,1110000,14287,1.58882068993599e-06
"4200",557000,1118000,13991,1.35601594140129e-06
"4201",557000,1126000,13695,1.15827963502508e-06
"4202",557000,1134000,13399,9.90185081991825e-07
"4203",557000,1142000,13103,8.47164506073248e-07
"4204",557000,1150000,12807,7.25372248888748e-07
"4205",557000,1158000,12511,6.21569533346026e-07
"4206",557000,1166000,12215,5.33025847540639e-07
"4207",557000,1174000,11919,4.57436314512585e-07
"4208",557000,118000,50991,3.34928080186448
"4209",557000,126000,50695,3.2008746028371
"4210",557000,1270000,8367,7.69828834241339e-08
"4211",557000,134000,50399,2.91718349826245
"4212",557000,174000,48919,1.39916695708202
"4213",557000,230000,46847,0.410535736905158
"4214",557000,246000,46255,0.301417159104581
"4215",557000,286000,44775,0.192215024192
"4216",557000,366000,41815,0.180590004453977
"4217",557000,566000,34415,0.0304472890608433
"4218",557000,582000,33823,0.0276884967356972
"4219",557000,622000,32343,0.0210062297758757
"4220",557000,686000,29975,0.0104168388489783
"4221",557000,702000,29383,0.00823372311777335
"4222",557000,710000,29087,0.00725845974687625
"4223",557000,718000,28791,0.00636509748931479
"4224",557000,726000,28495,0.00555355148503757
"4225",557000,734000,28199,0.00482218409079991
"4226",557000,782000,26423,0.00189566454336373
"4227",557000,814000,25239,0.000957650985078148
"4228",557000,830000,24647,0.000673145868769238
"4229",557000,838000,24351,0.000563318830065547
"4230",557000,846000,24055,0.000470975934443408
"4231",557000,862000,23463,0.000328587122679261
"4232",557000,870000,23167,0.000274296999127021
"4233",557000,878000,22871,0.000228939008872778
"4234",557000,886000,22575,0.000191079131711895
"4235",557000,894000,22279,0.000159499735527483
"4236",557000,902000,21983,0.000133171656116534
"4237",557000,910000,21687,0.000111228474335707
"4238",557000,918000,21391,9.29420027724018e-05
"4239",557000,926000,21095,7.77028571073513e-05
"4240",557000,934000,20799,6.50017743357759e-05
"4241",557000,942000,20503,5.44132244986319e-05
"4242",557000,950000,20207,4.55824484541594e-05
"4243",557000,958000,19911,3.82141242989766e-05
"4244",557000,966000,19615,3.20626862132734e-05
"4245",557000,974000,19319,2.69241309359971e-05
"4246",557000,982000,19023,2.26290129070876e-05
"4247",557000,990000,18727,1.90360391474191e-05
"4248",557000,998000,18431,1.6028055422841e-05
"4249",565000,1006000,18136,1.42974207884153e-05
"4250",565000,1014000,17840,1.20395789225281e-05
"4251",565000,1022000,17544,1.01484980601275e-05
"4252",565000,1030000,17248,8.56307067525762e-06
"4253",565000,1038000,16952,7.23258182754932e-06
"4254",565000,1046000,16656,6.11492815433981e-06
"4255",565000,1054000,16360,5.17511258639171e-06
"4256",565000,1062000,16064,4.38402740216104e-06
"4257",565000,1070000,15768,3.71744744678277e-06
"4258",565000,1078000,15472,3.15521574780696e-06
"4259",565000,1086000,15176,2.68053639571359e-06
"4260",565000,1094000,14880,2.27940710361853e-06
"4261",565000,1102000,14584,1.94008591977776e-06
"4262",565000,1110000,14288,1.65275659391738e-06
"4263",565000,1118000,13992,1.40921125328135e-06
"4264",565000,1126000,13696,1.20259074103466e-06
"4265",565000,1134000,13400,1.02714210873468e-06
"4266",565000,1142000,13104,8.78026101032901e-07
"4267",565000,1150000,12808,7.51174326557297e-07
"4268",565000,1158000,12512,6.43166216935363e-07
"4269",565000,1166000,12216,5.5112264388997e-07
"4270",565000,1174000,11920,4.72616861150169e-07
"4271",565000,118000,50992,3.21427438502057
"4272",565000,126000,50696,3.0864227078704
"4273",565000,1270000,8368,7.89699111228861e-08
"4274",565000,1278000,8072,6.83137150531125e-08
"4275",565000,158000,49512,2.06181254623656
"4276",565000,222000,47144,0.599539447339655
"4277",565000,286000,44776,0.241046048026195
"4278",565000,294000,44480,0.23421996476716
"4279",565000,302000,44184,0.231144040563384
"4280",565000,326000,43296,0.235252673889413
"4281",565000,422000,39744,0.158453160462519
"4282",565000,550000,35008,0.0405927719288528
"4283",565000,574000,34120,0.0354686692103108
"4284",565000,662000,30864,0.017553015644168
"4285",565000,670000,30568,0.0159094261568792
"4286",565000,678000,30272,0.0143256337780332
"4287",565000,686000,29976,0.0128159963495307
"4288",565000,694000,29680,0.0113921715812558
"4289",565000,702000,29384,0.010063911376372
"4290",565000,710000,29088,0.00883811042069516
"4291",565000,734000,28200,0.0057954014769577
"4292",565000,742000,27904,0.00498561382987275
"4293",565000,758000,27312,0.00364155878708566
"4294",565000,766000,27016,0.00309387999178201
"4295",565000,822000,24944,0.000914163921571303
"4296",565000,838000,24352,0.000635071994543992
"4297",565000,862000,23464,0.000365739415486194
"4298",565000,870000,23168,0.00030410282768686
"4299",565000,878000,22872,0.000252850199814626
"4300",565000,886000,22576,0.000210265413981202
"4301",565000,894000,22280,0.000174900654500217
"4302",565000,902000,21984,0.000145540842585691
"4303",565000,910000,21688,0.000121169432913412
"4304",565000,918000,21392,0.000100938007326023
"4305",565000,926000,21096,8.41404413807977e-05
"4306",565000,934000,20800,7.01901647992507e-05
"4307",565000,942000,20504,5.85997921421151e-05
"4308",565000,950000,20208,4.89649289850704e-05
"4309",565000,958000,19912,4.09505096566491e-05
"4310",565000,966000,19616,3.42793378798953e-05
"4311",565000,974000,19320,2.87222714460642e-05
"4312",565000,982000,19024,2.40895949590451e-05
"4313",565000,990000,18728,2.0224115600589e-05
"4314",565000,998000,18432,1.69958888275988e-05
"4315",573000,1006000,18137,1.51093668047987e-05
"4316",573000,1014000,17841,1.270174286257e-05
"4317",573000,1022000,17545,1.06894142934545e-05
"4318",573000,1030000,17249,9.00563774603478e-06
"4319",573000,1038000,16953,7.59522950851671e-06
"4320",573000,1046000,16657,6.41253172823331e-06
"4321",573000,1054000,16361,5.41971620623803e-06
"4322",573000,1062000,16065,4.58539361190039e-06
"4323",573000,1070000,15769,3.88348052149749e-06
"4324",573000,1078000,15473,3.29231582252711e-06
"4325",573000,1086000,15177,2.79390352826912e-06
"4326",573000,1094000,14881,2.37326783514459e-06
"4327",573000,1102000,14585,2.01790309545748e-06
"4328",573000,1110000,14289,1.71736126539235e-06
"4329",573000,1118000,13993,1.46291338025739e-06
"4330",573000,1126000,13697,1.24728809114192e-06
"4331",573000,1134000,13401,1.06439567107915e-06
"4332",573000,1142000,13105,9.09115343749614e-07
"4333",573000,1150000,12809,7.77150088823151e-07
"4334",573000,1158000,12513,6.64894504100995e-07
"4335",573000,1166000,12217,5.69318792105452e-07
"4336",573000,1174000,11921,4.87872112577363e-07
"4337",573000,1182000,11625,4.18405010574134e-07
"4338",573000,1278000,8073,7.00002915259486e-08
"4339",573000,1286000,7777,6.05619214234037e-08
"4340",573000,150000,49809,2.40725093269928
"4341",573000,166000,49217,2.0270460661711
"4342",573000,174000,48921,1.82871394399999
"4343",573000,222000,47145,0.745459127201205
"4344",573000,230000,46849,0.632760964719075
"4345",573000,238000,46553,0.540102369201348
"4346",573000,246000,46257,0.466599403511881
"4347",573000,294000,44481,0.298963707769848
"4348",573000,302000,44185,0.297462925726595
"4349",573000,326000,43297,0.309850057211981
"4350",573000,334000,43001,0.316834500516691
"4351",573000,342000,42705,0.322457612580333
"4352",573000,590000,33529,0.0399679969166064
"4353",573000,614000,32641,0.0344266691066402
"4354",573000,646000,31457,0.0261202951122933
"4355",573000,678000,30273,0.0177507174050592
"4356",573000,686000,29977,0.0158333338662841
"4357",573000,694000,29681,0.0140267728895965
"4358",573000,702000,29385,0.0123448816879467
"4359",573000,718000,28793,0.0093864620666435
"4360",573000,726000,28497,0.00811591138857935
"4361",573000,734000,28201,0.00698051003411374
"4362",573000,742000,27905,0.00597430850681664
"4363",573000,758000,27313,0.00431743461573288
"4364",573000,766000,27017,0.00364822960247692
"4365",573000,774000,26721,0.00307203122997357
"4366",573000,806000,25537,0.00150299871239672
"4367",573000,822000,24945,0.00103905031941982
"4368",573000,878000,22873,0.00027877142543118
"4369",573000,886000,22577,0.000230964732955873
"4370",573000,894000,22281,0.000191440457553358
"4371",573000,902000,21985,0.000158767191709226
"4372",573000,910000,21689,0.000131755557545563
"4373",573000,918000,21393,0.000109419758134682
"4374",573000,926000,21097,9.0943859877515e-05
"4375",573000,934000,20801,7.56541293958783e-05
"4376",573000,942000,20505,6.29940874662154e-05
"4377",573000,950000,20209,5.25041086353346e-05
"4378",573000,958000,19913,4.38052250175593e-05
"4379",573000,966000,19617,3.65854234513516e-05
"4380",573000,974000,19321,3.05881112348444e-05
"4381",573000,982000,19025,2.56015068459801e-05
"4382",573000,990000,18729,2.14510687668555e-05
"4383",573000,998000,18433,1.79931456033417e-05
"4384",581000,1006000,18138,1.59405938289829e-05
"4385",581000,1014000,17842,1.3378386696849e-05
"4386",581000,1022000,17546,1.12412202510191e-05
"4387",581000,1030000,17250,9.45641615237025e-06
"4388",581000,1038000,16954,7.96407276125485e-06
"4389",581000,1046000,16658,6.71479218665039e-06
"4390",581000,1054000,16362,5.66781401588058e-06
"4391",581000,1062000,16066,4.78938493596753e-06
"4392",581000,1070000,15770,4.05148425304041e-06
"4393",581000,1078000,15474,3.43089642051861e-06
"4394",581000,1086000,15178,2.90837587148711e-06
"4395",581000,1094000,14882,2.46795287738038e-06
"4396",581000,1102000,14586,2.09633101672065e-06
"4397",581000,1110000,14290,1.78241355347574e-06
"4398",581000,1118000,13994,1.51695026416808e-06
"4399",581000,1126000,13698,1.29223639613231e-06
"4400",581000,1134000,13402,1.10183779475153e-06
"4401",581000,1142000,13106,9.40344026390661e-07
"4402",581000,1150000,12810,8.03227627899063e-07
"4403",581000,1158000,12514,6.86695448089196e-07
"4404",581000,1166000,12218,5.87565722537169e-07
"4405",581000,1174000,11922,5.03161726582458e-07
"4406",581000,1182000,11626,4.31231333531187e-07
"4407",581000,1190000,11330,3.69876072817131e-07
"4408",581000,1286000,7778,6.1991156395203e-08
"4409",581000,150000,49810,2.50013995403337
"4410",581000,166000,49218,2.22651671124263
"4411",581000,174000,48922,2.06184570550066
"4412",581000,182000,48626,1.86094705793723
"4413",581000,190000,48330,1.65143580508338
"4414",581000,206000,47738,1.26051250839311
"4415",581000,222000,47146,0.933430751440545
"4416",581000,246000,46258,0.594518598867201
"4417",581000,254000,45962,0.523823737583145
"4418",581000,286000,44778,0.390926294632588
"4419",581000,302000,44186,0.386342921728684
"4420",581000,334000,43002,0.424722746476317
"4421",581000,526000,35898,0.068655840949519
"4422",581000,534000,35602,0.0650289958939426
"4423",581000,550000,35010,0.059475072805207
"4424",581000,622000,32346,0.0406042484237211
"4425",581000,630000,32050,0.0380678840630239
"4426",581000,646000,31458,0.0327373336812585
"4427",581000,654000,31162,0.0300187310842241
"4428",581000,694000,29682,0.017333118273755
"4429",581000,702000,29386,0.0151925754502484
"4430",581000,710000,29090,0.0132284473829184
"4431",581000,718000,28794,0.0114462411768628
"4432",581000,726000,28498,0.00984611522773771
"4433",581000,734000,28202,0.00842330834660106
"4434",581000,750000,27610,0.00607294381680453
"4435",581000,758000,27314,0.00512213345651265
"4436",581000,774000,26722,0.00360282721448356
"4437",581000,782000,26426,0.0030072322979878
"4438",581000,798000,25834,0.00207934713907335
"4439",581000,806000,25538,0.00172376595116565
"4440",581000,862000,23466,0.000450763430779678
"4441",581000,878000,22874,0.000306721975882209
"4442",581000,886000,22578,0.000253176870396012
"4443",581000,902000,21986,0.000172833756731581
"4444",581000,910000,21690,0.000142967783610758
"4445",581000,918000,21394,0.000118368240727121
"4446",581000,926000,21098,9.80957400763069e-05
"4447",581000,934000,20802,8.13785228103827e-05
"4448",581000,942000,20506,6.75828028274853e-05
"4449",581000,950000,20210,5.6188239164036e-05
"4450",581000,958000,19914,4.67679888617416e-05
"4451",581000,966000,19618,3.89722624641952e-05
"4452",581000,974000,19322,3.25144399232727e-05
"4453",581000,982000,19026,2.71588474919005e-05
"4454",581000,990000,18730,2.27121636990318e-05
"4455",581000,998000,18434,1.90160889264418e-05
"4456",589000,1006000,18139,1.67875335858397e-05
"4457",589000,1014000,17843,1.40666341993456e-05
"4458",589000,1022000,17547,1.18015961143477e-05
"4459",589000,1030000,17251,9.91350726072849e-06
"4460",589000,1038000,16955,8.33758193969929e-06
"4461",589000,1046000,16659,7.02050770141572e-06
"4462",589000,1054000,16363,5.91846138284973e-06
"4463",589000,1062000,16067,4.99521359002688e-06
"4464",589000,1070000,15771,4.2207969064347e-06
"4465",589000,1078000,15475,3.57039995205751e-06
"4466",589000,1086000,15179,3.02350238494354e-06
"4467",589000,1094000,14883,2.56311034236778e-06
"4468",589000,1102000,14587,2.1750974838097e-06
"4469",589000,1110000,14291,1.84770667342385e-06
"4470",589000,1118000,13995,1.57115637732729e-06
"4471",589000,1126000,13699,1.33730430279893e-06
"4472",589000,1134000,13403,1.13935475438217e-06
"4473",589000,1142000,13107,9.7161726621208e-07
"4474",589000,1150000,12811,8.29329755118008e-07
"4475",589000,1158000,12515,7.08507146051741e-07
"4476",589000,1166000,12219,6.0581211334455e-07
"4477",589000,1174000,11923,5.18443503513677e-07
"4478",589000,1182000,11627,4.44045463986924e-07
"4479",589000,1190000,11331,3.80633048879936e-07
"4480",589000,1286000,7779,6.34146694028525e-08
