"","x","y","cell","mean"
"4619",605000,206000,47741,29.4368907010193
"4620",605000,214000,47445,29.1871346422121
"4621",605000,222000,47149,28.9715989683292
"4622",605000,246000,46261,28.5088746447724
"4623",605000,254000,45965,28.4049161451608
"4624",605000,262000,45669,28.3182814091923
"4625",605000,278000,45077,28.1706811908906
"4626",605000,294000,44485,28.0256353098736
"4627",605000,302000,44189,27.9461814345089
"4628",605000,310000,43893,27.8591167190603
"4629",605000,318000,43597,27.7629074398676
"4630",605000,326000,43301,27.6568043207067
"4631",605000,334000,43005,27.5440274097584
"4632",605000,342000,42709,27.4272011049618
"4633",605000,398000,40637,26.8332026764652
"4634",605000,422000,39749,26.8723333480439
"4635",605000,566000,34421,28.9044087252582
"4636",605000,574000,34125,28.858962464305
"4637",605000,606000,32941,28.3583995382163
"4638",605000,622000,32349,27.9535263686159
"4639",605000,678000,30277,25.8688084106842
"4640",605000,686000,29981,25.549315811159
"4641",605000,694000,29685,25.2472924420917
"4642",605000,718000,28797,24.5071969253192
"4643",605000,726000,28501,24.3328420623983
"4644",605000,734000,28205,24.2057453030249
"4645",605000,742000,27909,24.1200522988897
"4646",605000,758000,27317,24.0696935037336
"4647",605000,766000,27021,24.108214164647
"4648",605000,774000,26725,24.182672580528
"4649",605000,782000,26429,24.2922342259745
"4650",605000,790000,26133,24.4352240215418
"4651",605000,798000,25837,24.5948157034709
"4652",605000,806000,25541,24.7544241560478
"4653",605000,814000,25245,24.9017062043365
"4654",605000,822000,24949,25.0260933845069
"4655",605000,830000,24653,25.1191840314436
"4656",605000,862000,23469,25.0591973024845
"4657",605000,870000,23173,24.932062531203
"4658",605000,894000,22285,24.3770792151023
"4659",605000,918000,21397,23.7569160959324
"4660",605000,926000,21101,23.5737700569479
"4661",605000,934000,20805,23.412366293975
"4662",605000,942000,20509,23.275510843954
"4663",605000,950000,20213,23.1642554374097
"4664",605000,958000,19917,23.0788793028707
"4665",605000,966000,19621,23.0188394661915
"4666",605000,974000,19325,22.9826186096968
"4667",605000,982000,19029,22.9708329034545
"4668",605000,990000,18733,22.9854247709041
"4669",605000,998000,18437,23.0312407628628
"4670",61000,1054000,16297,32.644872177617
"4671",61000,1078000,15409,33.144411961313
"4672",61000,1102000,14521,32.9829450818681
"4673",61000,1134000,13337,31.3889329973943
"4674",61000,1142000,13041,30.7648776577887
"4675",61000,1150000,12745,30.0781489383857
"4676",61000,1158000,12449,29.3467403849044
"4677",61000,1166000,12153,28.5897940134558
"4678",61000,1182000,11561,27.0709949670968
"4679",61000,1190000,11265,26.3411672162171
"4680",61000,1198000,10969,25.6449195513833
"4681",61000,1206000,10673,24.9874598951278
"4682",61000,1214000,10377,24.3731040705287
"4683",61000,1222000,10081,23.8058193138891
"4684",61000,1230000,9785,23.2884890666905
"4685",61000,1238000,9489,22.8231120501338
"4686",61000,1246000,9193,22.4081575502833
"4687",61000,1254000,8897,22.0347607687895
"4688",61000,1262000,8601,21.6952539071832
"4689",61000,1270000,8305,21.3832909675288
"4690",61000,1278000,8009,21.0897097104989
"4691",61000,1286000,7713,20.8059060451825
"4692",61000,1294000,7417,20.5239966044939
"4693",61000,1310000,6825,19.9443155054392
"4694",61000,1318000,6529,19.6431364172301
"4695",61000,1326000,6233,19.3352478005834
"4696",61000,1398000,3569,16.6137784981558
"4697",61000,1406000,3273,16.3619166170557
"4698",61000,1414000,2977,16.1259117892806
"4699",61000,1430000,2385,15.7003783570793
"4700",61000,950000,20145,31.2000571010987
"4701",613000,1006000,18142,22.1983727740969
"4702",613000,1014000,17846,22.3011711849989
"4703",613000,1022000,17550,22.4540436407521
"4704",613000,1030000,17254,22.6536871047168
"4705",613000,1038000,16958,22.8976700431664
"4706",613000,1046000,16662,23.1841138625056
"4707",613000,1054000,16366,23.5099084915025
"4708",613000,1062000,16070,23.8688822735921
"4709",613000,1070000,15774,24.2533876837333
"4710",613000,1078000,15478,24.6612549398306
"4711",613000,1086000,15182,25.0944725367642
"4712",613000,1094000,14886,25.5468684407697
"4713",613000,1102000,14590,26.0124520008032
"4714",613000,1110000,14294,26.4732764357979
"4715",613000,1118000,13998,26.9110217689933
"4716",613000,1126000,13702,27.3129785030278
"4717",613000,1134000,13406,27.6723441742638
"4718",613000,1142000,13110,27.9877703560004
"4719",613000,1150000,12814,28.2622581229265
"4720",613000,1182000,11630,28.8709504356057
"4721",613000,1190000,11334,28.8867357163802
"4722",613000,1198000,11038,28.8436317340732
"4723",613000,1206000,10742,28.7405104875673
"4724",613000,166000,49222,30.7411930526794
"4725",613000,174000,48926,30.4582389904769
"4726",613000,198000,48038,29.6237043218729
"4727",613000,214000,47446,29.1726633694965
"4728",613000,222000,47150,28.9969904626273
"4729",613000,238000,46558,28.7300265677949
"4730",613000,254000,45966,28.5492967245521
"4731",613000,262000,45670,28.4771791690951
"4732",613000,270000,45374,28.4081464336896
"4733",613000,302000,44190,28.0785050207526
"4734",613000,310000,43894,27.9702361426787
"4735",613000,318000,43598,27.8484338056358
"4736",613000,326000,43302,27.7145840137745
"4737",613000,334000,43006,27.572232779737
"4738",613000,342000,42710,27.4252177204431
"4739",613000,398000,40638,26.671935162514
"4740",613000,494000,37086,28.0545258632408
"4741",613000,502000,36790,28.2490257341319
"4742",613000,574000,34126,28.9215189775838
"4743",613000,582000,33830,28.8317608056533
"4744",613000,630000,32054,27.7200840822966
"4745",613000,638000,31758,27.452246964515
"4746",613000,662000,30870,26.5493272323863
"4747",613000,670000,30574,26.2340548675401
"4748",613000,702000,29390,25.0777763419627
"4749",613000,718000,28798,24.6604417653807
"4750",613000,750000,27614,24.3083843798734
"4751",613000,766000,27022,24.365950163486
"4752",613000,774000,26726,24.4468441054835
"4753",613000,790000,26134,24.690701357909
"4754",613000,798000,25838,24.8352438379994
"4755",613000,806000,25542,24.9767209113572
"4756",613000,814000,25246,25.1052408878496
"4757",613000,822000,24950,25.2088332041784
"4758",613000,830000,24654,25.2808900182617
"4759",613000,838000,24358,25.3139293291151
"4760",613000,846000,24062,25.3007180369815
"4761",613000,862000,23470,25.1264261918334
"4762",613000,870000,23174,24.9698117216362
"4763",613000,878000,22878,24.774405105103
"4764",613000,894000,22286,24.3002589343562
"4765",613000,902000,21990,24.0405669482074
"4766",613000,910000,21694,23.7774706298944
"4767",613000,918000,21398,23.518386553974
"4768",613000,926000,21102,23.2702313038991
"4769",613000,934000,20806,23.0395823765878
"4770",613000,942000,20510,22.8300083493031
"4771",613000,950000,20214,22.6444114050671
"4772",613000,958000,19918,22.4853225498546
"4773",613000,966000,19622,22.353630033037
"4774",613000,974000,19326,22.2507371033738
"4775",613000,982000,19030,22.1792531602157
"4776",613000,990000,18734,22.1427432110581
"4777",613000,998000,18438,22.1467861289609
"4778",621000,1006000,18143,21.3484084659532
"4779",621000,1014000,17847,21.4360169417704
"4780",621000,1022000,17551,21.5843928624844
"4781",621000,1030000,17255,21.790696255969
"4782",621000,1038000,16959,22.0514744119583
"4783",621000,1046000,16663,22.3664790801316
"4784",621000,1054000,16367,22.7299380893641
"4785",621000,1062000,16071,23.1329832725544
"4786",621000,1070000,15775,23.5668574983605
"4787",621000,1078000,15479,24.0281097990861
"4788",621000,1086000,15183,24.5183000389547
"4789",621000,1094000,14887,25.0301021404606
"4790",621000,1102000,14591,25.5549475757415
"4791",621000,1110000,14295,26.0738226776154
"4792",621000,1118000,13999,26.5656044567597
"4793",621000,1126000,13703,27.0179530873718
"4794",621000,1134000,13407,27.4243907711664
"4795",621000,1142000,13111,27.7832459115108
"4796",621000,1150000,12815,28.0950642224366
"4797",621000,1158000,12519,28.3578253573916
"4798",621000,1190000,11335,28.8629074222621
"4799",621000,1198000,11039,28.842994474962
"4800",621000,1206000,10743,28.7618141476823
"4801",621000,1214000,10447,28.6195510449662
"4802",621000,166000,49223,30.5025862052009
"4803",621000,206000,47743,29.3716105584836
"4804",621000,230000,46855,28.9646748090967
"4805",621000,254000,45967,28.7511765907314
"4806",621000,270000,45375,28.6321885641603
"4807",621000,278000,45079,28.5595456854911
"4808",621000,310000,43895,28.1248699012415
"4809",621000,326000,43303,27.8077664820602
"4810",621000,398000,40639,26.5168795052424
"4811",621000,406000,40343,26.4866714300833
"4812",621000,414000,40047,26.489128753391
"4813",621000,462000,38271,27.1547588306923
"4814",621000,502000,36791,28.2184686295531
"4815",621000,566000,34423,29.0042912552706
"4816",621000,622000,32351,27.9683376191439
"4817",621000,646000,31463,27.1825053223793
"4818",621000,662000,30871,26.5967826212045
"4819",621000,678000,30279,26.0106941556652
"4820",621000,710000,29095,25.0418788554834
"4821",621000,742000,27911,24.6353851439985
"4822",621000,766000,27023,24.7165744987838
"4823",621000,774000,26727,24.8057220380193
"4824",621000,782000,26431,24.9179109147835
"4825",621000,790000,26135,25.0456022451345
"4826",621000,806000,25543,25.3038918684178
"4827",621000,814000,25247,25.4125725408987
"4828",621000,822000,24951,25.494199247879
"4829",621000,830000,24655,25.5422563022573
"4830",621000,838000,24359,25.5492572217009
"4831",621000,846000,24063,25.5083605969338
"4832",621000,854000,23767,25.4157191830293
"4833",621000,862000,23471,25.2716468837899
"4834",621000,870000,23175,25.0793485705885
"4835",621000,878000,22879,24.8444082527019
"4836",621000,902000,21991,23.9639026003813
"4837",621000,910000,21695,23.6421439572034
"4838",621000,918000,21399,23.3197263185423
"4839",621000,926000,21103,23.0040709371158
"4840",621000,934000,20807,22.7022034586074
"4841",621000,950000,20215,22.1617908867962
"4842",621000,958000,19919,21.9314269603766
"4843",621000,966000,19623,21.7319246144511
"4844",621000,974000,19327,21.5674373911381
"4845",621000,982000,19031,21.4414375111889
"4846",621000,990000,18735,21.3582802977206
"4847",621000,998000,18439,21.324245237317
"4848",629000,1006000,18144,20.6118817992181
"4849",629000,1014000,17848,20.689481956762
"4850",629000,1022000,17552,20.8392973974328
"4851",629000,1030000,17256,21.0530849676527
"4852",629000,1038000,16960,21.3318013932431
"4853",629000,1046000,16664,21.6731022004219
"4854",629000,1054000,16368,22.0736755944627
"4855",629000,1062000,16072,22.5212443494238
"4856",629000,1070000,15776,23.0049300086923
"4857",629000,1078000,15480,23.5205790577724
"4858",629000,1086000,15184,24.0661861505272
"4859",629000,1094000,14888,24.6363394681586
"4860",629000,1102000,14592,25.2158253865638
"4861",629000,1110000,14296,25.7822798007051
"4862",629000,1118000,14000,26.3178474249064
"4863",629000,1126000,13704,26.8114175439242
"4864",629000,1134000,13408,27.2558360217145
"4865",629000,1142000,13112,27.6485511666033
"4866",629000,1150000,12816,27.9893447184453
"4867",629000,1158000,12520,28.2766172475002
"4868",629000,1198000,11040,28.8535733862862
"4869",629000,1206000,10744,28.7881211105888
"4870",629000,1214000,10448,28.6604142181022
"4871",629000,182000,48632,29.909954188062
"4872",629000,190000,48336,29.7279170629048
"4873",629000,206000,47744,29.4145626208334
"4874",629000,222000,47152,29.2090924525689
"4875",629000,230000,46856,29.1434151340463
"4876",629000,238000,46560,29.0937569305171
"4877",629000,246000,46264,29.0564862808214
"4878",629000,262000,45672,28.9818339036298
"4879",629000,286000,44784,28.7528268462269
"4880",629000,294000,44488,28.6360027747429
"4881",629000,302000,44192,28.4961072373968
"4882",629000,310000,43896,28.3326787073353
"4883",629000,318000,43600,28.1476363472844
"4884",629000,326000,43304,27.9443455425255
"4885",629000,334000,43008,27.7283825258407
"4886",629000,358000,42120,27.0757835530036
"4887",629000,382000,41232,26.5653027686071
"4888",629000,398000,40640,26.3723056148456
"4889",629000,558000,34720,29.0118360717145
"4890",629000,702000,29392,25.4579724403036
"4891",629000,814000,25248,25.8209402104415
"4892",629000,822000,24952,25.8814321191352
"4893",629000,830000,24656,25.903922135799
"4894",629000,838000,24360,25.8814884598963
"4895",629000,854000,23768,25.6806070493283
"4896",629000,862000,23472,25.4987382031981
"4897",629000,870000,23176,25.2654580249461
"4898",629000,878000,22880,24.9858776404879
"4899",629000,894000,22288,24.3173476595573
"4900",629000,926000,21104,22.7924940911248
"4901",629000,934000,20808,22.4206818460915
"4902",629000,942000,20512,22.0682998022842
"4903",629000,958000,19920,21.4468672002317
"4904",629000,966000,19624,21.1855668296233
"4905",629000,974000,19328,20.9660950122002
"4906",629000,982000,19032,20.7925804876345
"4907",629000,990000,18736,20.6709538949627
"4908",629000,998000,18440,20.6079492585662
"4909",637000,1006000,18145,20.0228717073225
"4910",637000,1014000,17849,20.0971566867879
"4911",637000,1022000,17553,20.2513819377766
"4912",637000,1030000,17257,20.4759021088026
"4913",637000,1038000,16961,20.7706897796858
"4914",637000,1046000,16665,21.1400244328388
"4915",637000,1054000,16369,21.5741435987487
"4916",637000,1062000,16073,22.0653837072826
"4917",637000,1070000,15777,22.5966850309245
"4918",637000,1078000,15481,23.1642062864125
"4919",637000,1086000,15185,23.764579686472
"4920",637000,1094000,14889,24.3867576828697
"4921",637000,1102000,14593,25.0095989178975
"4922",637000,1110000,14297,25.6126532350156
"4923",637000,1118000,14001,26.1801214416029
"4924",637000,1126000,13705,26.703430834042
"4925",637000,1134000,13409,27.1738404198886
"4926",637000,1142000,13113,27.5887276575727
"4927",637000,1150000,12817,27.9487320228201
"4928",637000,1158000,12521,28.2512991555027
"4929",637000,1206000,10745,28.8162255188592
"4930",637000,1214000,10449,28.6977323759187
"4931",637000,174000,48929,29.9617524534901
"4932",637000,182000,48633,29.8301553350148
"4933",637000,190000,48337,29.7071305377506
"4934",637000,214000,47449,29.4549377932222
"4935",637000,254000,45969,29.3776001560842
"4936",637000,286000,44785,29.107660961997
"4937",637000,318000,43601,28.3784510096365
"4938",637000,326000,43305,28.1320676269237
"4939",637000,334000,43009,27.8712134221248
"4940",637000,342000,42713,27.6046900561774
"4941",637000,350000,42417,27.3419135182173
"4942",637000,358000,42121,27.0910107600176
"4943",637000,374000,41529,26.6553639651644
"4944",637000,382000,41233,26.4821198021703
"4945",637000,390000,40937,26.3439251834365
"4946",637000,414000,40049,26.1629528404346
"4947",637000,510000,36497,28.3132563147472
"4948",637000,550000,35017,28.9517530419819
"4949",637000,566000,34425,28.9626919086675
"4950",637000,806000,25545,26.2479094057127
"4951",637000,814000,25249,26.324351738088
"4952",637000,822000,24953,26.3647805915765
"4953",637000,830000,24657,26.3616408738621
"4954",637000,838000,24361,26.3084314254691
"4955",637000,846000,24065,26.2001117819407
"4956",637000,854000,23769,26.0339750859011
"4957",637000,862000,23473,25.8101807607627
"4958",637000,870000,23177,25.5316226333994
"4959",637000,878000,22881,25.2033606320143
"4960",637000,886000,22585,24.8319534318836
"4961",637000,894000,22289,24.4265217969207
"4962",637000,902000,21993,23.9963979168573
"4963",637000,934000,20809,22.2131407898898
"4964",637000,942000,20513,21.7955320304779
"4965",637000,950000,20217,21.4087744880311
"4966",637000,958000,19921,21.0562648545483
"4967",637000,966000,19625,20.7418036950963
"4968",637000,974000,19329,20.4731107033613
"4969",637000,982000,19033,20.2595064030533
"4970",637000,990000,18737,20.1095863420235
"4971",637000,998000,18441,20.0277691918278
"4972",645000,1006000,18146,19.5971586652002
"4973",645000,1014000,17850,19.6753670079221
"4974",645000,1022000,17554,19.8357882053162
"4975",645000,1030000,17258,20.0732677461306
"4976",645000,1038000,16962,20.3884173063851
"4977",645000,1046000,16666,20.785159914624
"4978",645000,1054000,16370,21.2537403100425
"4979",645000,1070000,15778,22.3635942738665
"4980",645000,1078000,15482,22.9772817094304
