"","x","y","cell","mean"
"3931",525000,926000,21091,0.273540756869545
"3932",525000,934000,20795,0.248891491100796
"3933",525000,94000,51875,8.82307719378917
"3934",525000,942000,20499,0.221109326431609
"3935",525000,950000,20203,0.191472492718734
"3936",525000,958000,19907,0.16125839301363
"3937",525000,966000,19611,0.131797845816051
"3938",525000,974000,19315,0.104477576969678
"3939",525000,982000,19019,0.0807319066459123
"3940",525000,990000,18723,0.0613445703128925
"3941",525000,998000,18427,0.0460955145044206
"3942",53000,1046000,16592,0.0131544547400588
"3943",53000,1062000,16000,0.00904832088793361
"3944",53000,1086000,15112,0.00508898876947169
"3945",53000,1102000,14520,0.00344143773545917
"3946",53000,1126000,13632,0.00189602413154458
"3947",53000,1142000,13040,0.00126773987538862
"3948",53000,1150000,12744,0.0010353505364692
"3949",53000,1158000,12448,0.000844948202396876
"3950",53000,1198000,10968,0.000303391564390046
"3951",53000,1206000,10672,0.000246938104339778
"3952",53000,1214000,10376,0.00020096055825905
"3953",53000,1230000,9784,0.000133078023830893
"3954",53000,1238000,9488,0.000108300145350197
"3955",53000,1246000,9192,8.81461906172035e-05
"3956",53000,1254000,8896,7.17558504483866e-05
"3957",53000,1270000,8304,4.75883737905865e-05
"3958",53000,1294000,7416,2.57698123590047e-05
"3959",53000,1302000,7120,2.10227511477379e-05
"3960",53000,1318000,6528,1.40120835913832e-05
"3961",53000,1326000,6232,1.14488800609238e-05
"3962",53000,1334000,5936,9.35991228855013e-06
"3963",53000,1350000,5344,6.26718557854343e-06
"3964",53000,1374000,4456,3.45029517519884e-06
"3965",53000,1390000,3864,2.32544547718829e-06
"3966",53000,1398000,3568,1.9110972999223e-06
"3967",53000,1406000,3272,1.57168285599275e-06
"3968",53000,1422000,2680,1.06525596451256e-06
"3969",53000,1446000,1792,5.97616548842878e-07
"3970",53000,1454000,1496,4.93594901929575e-07
"3971",53000,854000,23696,0.255972985017698
"3972",53000,862000,23400,0.239757125205902
"3973",53000,870000,23104,0.224028779532116
"3974",53000,966000,19552,0.0681949476919351
"3975",533000,1006000,18132,0.03364252693776
"3976",533000,1014000,17836,0.0249888254107564
"3977",533000,1022000,17540,0.0185778245668271
"3978",533000,1030000,17244,0.0138507355604879
"3979",533000,1038000,16948,0.0103660700572799
"3980",533000,1046000,16652,0.00779262954504747
"3981",533000,1054000,16356,0.00588464325740176
"3982",533000,1062000,16060,0.00446411573854962
"3983",533000,1070000,15764,0.00340304793807225
"3984",533000,1078000,15468,0.00260726534758442
"3985",533000,1086000,15172,0.00200709632456861
"3986",533000,1094000,14876,0.00155172324349657
"3987",533000,110000,51284,9.67721110034885
"3988",533000,1102000,14580,0.00120433529163943
"3989",533000,1110000,14284,0.000938320903980448
"3990",533000,1118000,13988,0.000733957024735423
"3991",533000,1134000,13396,0.000453911119403993
"3992",533000,1142000,13100,0.000358516897434974
"3993",533000,1150000,12804,0.000283930333921747
"3994",533000,1158000,12508,0.0002254764641621
"3995",533000,118000,50988,9.94909681793479
"3996",533000,126000,50692,9.97918340178844
"3997",533000,134000,50396,9.72399314526967
"3998",533000,150000,49804,8.77780175192143
"3999",533000,190000,48324,6.86712237122727
"4000",533000,238000,46548,6.92528943769848
"4001",533000,246000,46252,6.96853105013526
"4002",533000,270000,45364,6.76370938215166
"4003",533000,278000,45068,6.63008176703907
"4004",533000,286000,44772,6.50197254193971
"4005",533000,294000,44476,6.34560618198372
"4006",533000,302000,44180,6.12264331797101
"4007",533000,310000,43884,5.81183967263287
"4008",533000,342000,42700,4.13934248697613
"4009",533000,398000,40628,2.30372678878472
"4010",533000,414000,40036,2.01149932247498
"4011",533000,422000,39740,1.90284379619768
"4012",533000,510000,36484,1.50565963457942
"4013",533000,542000,35300,1.54027903866811
"4014",533000,566000,34412,1.70391564894914
"4015",533000,630000,32044,2.67066012692675
"4016",533000,670000,30564,2.71128990650964
"4017",533000,678000,30268,2.62023783695801
"4018",533000,702000,29380,2.27339788742248
"4019",533000,718000,28788,2.0882776542744
"4020",533000,726000,28492,2.03724603491683
"4021",533000,758000,27308,2.07567537335652
"4022",533000,78000,52468,8.12629459795745
"4023",533000,822000,24940,1.33248557596836
"4024",533000,830000,24644,1.16810036203509
"4025",533000,838000,24348,1.01593166498211
"4026",533000,846000,24052,0.875620662566572
"4027",533000,854000,23756,0.754423729689894
"4028",533000,86000,52172,8.35734791374384
"4029",533000,862000,23460,0.652080042874137
"4030",533000,870000,23164,0.56902872226094
"4031",533000,878000,22868,0.503347355726301
"4032",533000,886000,22572,0.452040766060405
"4033",533000,894000,22276,0.411782910807668
"4034",533000,902000,21980,0.379468084001107
"4035",533000,910000,21684,0.351821356087797
"4036",533000,918000,21388,0.325475500026425
"4037",533000,926000,21092,0.297645682410577
"4038",533000,934000,20796,0.266669257901429
"4039",533000,942000,20500,0.23274386236672
"4040",533000,950000,20204,0.197813140884992
"4041",533000,958000,19908,0.163816200053103
"4042",533000,966000,19612,0.132034832584062
"4043",533000,974000,19316,0.103618298797675
"4044",533000,982000,19020,0.0795443283658519
"4045",533000,990000,18724,0.0602646334361506
"4046",533000,998000,18428,0.0451783238551004
"4047",541000,1006000,18133,0.0328463841442844
"4048",541000,1014000,17837,0.0243348232917979
"4049",541000,1022000,17541,0.0180541893539254
"4050",541000,1030000,17245,0.0134352926266647
"4051",541000,1038000,16949,0.0100347677208617
"4052",541000,1046000,16653,0.00752647621968036
"4053",541000,1054000,16357,0.00567113529904937
"4054",541000,1062000,16061,0.00429401960676322
"4055",541000,1070000,15765,0.00326762149401493
"4056",541000,1078000,15469,0.00249907543198473
"4057",541000,1086000,15173,0.00192054866101947
"4058",541000,1094000,14877,0.00148251096427973
"4059",541000,1102000,14581,0.00114882565121995
"4060",541000,1110000,14285,0.000893891863857632
"4061",541000,1118000,13989,0.000698392708094432
"4062",541000,1126000,13693,0.000547756945113402
"4063",541000,1134000,13397,0.000431071372162187
"4064",541000,1142000,13101,0.000340248795677727
"4065",541000,1150000,12805,0.000269303227532906
"4066",541000,1158000,12509,0.000213738555070588
"4067",541000,118000,50989,9.64270440193851
"4068",541000,126000,50693,9.656185665825
"4069",541000,134000,50397,9.40195352512508
"4070",541000,142000,50101,8.96170570826907
"4071",541000,182000,48621,6.72742020600855
"4072",541000,190000,48325,6.58878060171735
"4073",541000,206000,47733,6.54179703047619
"4074",541000,214000,47437,6.61050121439783
"4075",541000,222000,47141,6.72311191114462
"4076",541000,230000,46845,6.8631469322626
"4077",541000,238000,46549,6.99070315301348
"4078",541000,246000,46253,7.07194948271872
"4079",541000,278000,45069,6.77404997174807
"4080",541000,286000,44773,6.61572080804888
"4081",541000,302000,44181,6.17830097472547
"4082",541000,310000,43885,5.86118036121027
"4083",541000,462000,38261,1.66568785353061
"4084",541000,502000,36781,1.5105287948138
"4085",541000,542000,35301,1.51837940423056
"4086",541000,590000,33525,1.96044392878192
"4087",541000,638000,31749,2.66986081687258
"4088",541000,646000,31453,2.72167797182958
"4089",541000,654000,31157,2.73234946318228
"4090",541000,702000,29381,2.23572864648398
"4091",541000,710000,29085,2.1329505478191
"4092",541000,734000,28197,1.9804463117273
"4093",541000,742000,27901,1.98506820082665
"4094",541000,750000,27605,2.00653840122083
"4095",541000,766000,27013,2.05747590101147
"4096",541000,774000,26717,2.06168417237916
"4097",541000,806000,25533,1.73919069056163
"4098",541000,822000,24941,1.43568740103681
"4099",541000,830000,24645,1.27989995867736
"4100",541000,838000,24349,1.12910038843296
"4101",541000,854000,23757,0.858650919934696
"4102",541000,862000,23461,0.746393821469594
"4103",541000,870000,23165,0.652715006743127
"4104",541000,886000,22573,0.516772702701988
"4105",541000,894000,22277,0.467548114868559
"4106",541000,902000,21981,0.426594450007183
"4107",541000,910000,21685,0.390556845215737
"4108",541000,918000,21389,0.356489132579893
"4109",541000,926000,21093,0.321584119110195
"4110",541000,934000,20797,0.283809910473216
"4111",541000,942000,20501,0.243413681760989
"4112",541000,950000,20205,0.203457022687428
"4113",541000,958000,19909,0.16610029810476
"4114",541000,966000,19613,0.132311205387159
"4115",541000,974000,19317,0.102954963466267
"4116",541000,990000,18725,0.0592416523801093
"4117",541000,998000,18429,0.0442407102655271
"4118",549000,1006000,18134,0.0319975556101907
"4119",549000,1014000,17838,0.0236553800756862
"4120",549000,1022000,17542,0.0175172124427273
"4121",549000,1030000,17246,0.0130128943255456
"4122",549000,1038000,16950,0.00970181017128308
"4123",549000,1046000,16654,0.0072630465341999
"4124",549000,1054000,16358,0.0054626744987607
"4125",549000,1062000,16062,0.00412967382192188
"4126",549000,1070000,15766,0.0031376436756208
"4127",549000,1078000,15470,0.00239571528552994
"4128",549000,1086000,15174,0.0018380739675363
"4129",549000,1094000,14878,0.00141668380640039
"4130",549000,1102000,14582,0.00109649178447692
"4131",549000,1110000,14286,0.000852288738473206
"4132",549000,1118000,13990,0.000665225088539002
"4133",549000,1126000,13694,0.000521225138240327
"4134",549000,1134000,13398,0.000409838049428169
"4135",549000,1142000,13102,0.000323280110707473
"4136",549000,1150000,12806,0.000255721449797775
"4137",549000,1158000,12510,0.000202852574234343
"4138",549000,1166000,12214,0.000161359993911839
"4139",549000,118000,50990,9.20096702572139
"4140",549000,126000,50694,9.19239072097725
"4141",549000,134000,50398,8.90678514223636
"4142",549000,142000,50102,8.4549114785538
"4143",549000,166000,49214,6.90186476742219
"4144",549000,182000,48622,6.38291009608318
"4145",549000,190000,48326,6.28670741842291
"4146",549000,198000,48030,6.27614219373833
"4147",549000,206000,47734,6.3396853062397
"4148",549000,230000,46846,6.8472274996485
"4149",549000,238000,46550,7.03301258993987
"4150",549000,262000,45662,7.14885506619983
"4151",549000,318000,43590,5.53096043914876
"4152",549000,542000,35302,1.49894227976496
"4153",549000,646000,31454,2.60823767185973
"4154",549000,678000,30270,2.49456824163504
"4155",549000,686000,29974,2.40304278457224
"4156",549000,702000,29382,2.18813061487517
"4157",549000,718000,28790,2.01174677093254
"4158",549000,726000,28494,1.96147831291443
"4159",549000,734000,28198,1.93897249560239
"4160",549000,742000,27902,1.94264671596017
"4161",549000,758000,27310,1.99780913324691
"4162",549000,766000,27014,2.0268234470269
"4163",549000,814000,25238,1.67576541452569
"4164",549000,822000,24942,1.53460393412469
"4165",549000,830000,24646,1.3865026466534
"4166",549000,846000,24054,1.092862206626
"4167",549000,854000,23758,0.958091260569757
"4168",549000,862000,23462,0.837157438829831
"4169",549000,870000,23166,0.733696390457911
"4170",549000,878000,22870,0.64802809755762
"4171",549000,886000,22574,0.578231705449151
"4172",549000,894000,22278,0.520416566336264
"4173",549000,902000,21982,0.47058308757512
"4174",549000,910000,21686,0.425163932240591
"4175",549000,918000,21390,0.382643935638993
"4176",549000,926000,21094,0.34064673407879
"4177",549000,934000,20798,0.295981219430022
"4178",549000,942000,20502,0.250810776836612
"4179",549000,950000,20206,0.207307160043646
"4180",549000,958000,19910,0.167428821014642
"4181",549000,966000,19614,0.132152554201366
"4182",549000,974000,19318,0.102103051097386
"4183",549000,982000,19022,0.0775217099910293
"4184",549000,990000,18726,0.0581273494388592
"4185",549000,998000,18430,0.0432274224148444
"4186",557000,1006000,18135,0.0310525172997998
"4187",557000,1014000,17839,0.0229176381207411
"4188",557000,1022000,17543,0.0169489607478238
"4189",557000,1030000,17247,0.0125732444821475
"4190",557000,1038000,16951,0.00936023183028078
"4191",557000,1046000,16655,0.00699737771416983
"4192",557000,1054000,16359,0.00525606603622884
"4193",557000,1062000,16063,0.0039682712192773
"4194",557000,1070000,15767,0.00301091971218703
"4195",557000,1078000,15471,0.00229561545601658
"4196",557000,1086000,15175,0.00175870637005911
"4197",557000,1094000,14879,0.00135376780572826
"4198",557000,1102000,14583,0.00104682622645812
"4199",557000,1110000,14287,0.000813008239690171
"4200",557000,1118000,13991,0.000634006865860996
"4201",557000,1126000,13695,0.000496297928152416
"4202",557000,1134000,13399,0.000389904549961515
"4203",557000,1142000,13103,0.000307340588469631
"4204",557000,1150000,12807,0.000242996386437896
"4205",557000,1158000,12511,0.000192684374483672
"4206",557000,1166000,12215,0.000153223370407831
"4207",557000,1174000,11919,0.000122177637029368
"4208",557000,118000,50991,8.68395774797029
"4209",557000,126000,50695,8.59347591143235
"4210",557000,1270000,8367,9.46809995568328e-06
"4211",557000,134000,50399,8.29931558440339
"4212",557000,174000,48919,6.18454360389156
"4213",557000,230000,46847,6.7765261556027
"4214",557000,246000,46255,7.20979440794371
"4215",557000,286000,44775,6.82686565867706
"4216",557000,366000,41815,3.55881936665737
"4217",557000,566000,34415,1.59443667773732
"4218",557000,582000,33823,1.7414633493295
"4219",557000,622000,32343,2.26639340170795
"4220",557000,686000,29975,2.32385674712382
"4221",557000,702000,29383,2.13273314460004
"4222",557000,710000,29087,2.03893529799229
"4223",557000,718000,28791,1.9678045198954
"4224",557000,726000,28495,1.91954324238766
"4225",557000,734000,28199,1.89635211448173
"4226",557000,782000,26423,2.02547515759952
"4227",557000,814000,25239,1.7539122044984
"4228",557000,830000,24647,1.48584477351159
"4229",557000,838000,24351,1.33863802061355
"4230",557000,846000,24055,1.19144705772477
"4231",557000,862000,23463,0.921041670680996
"4232",557000,870000,23167,0.807113668501989
"4233",557000,878000,22871,0.710597300820772
"4234",557000,886000,22575,0.630887864785947
"4235",557000,894000,22279,0.563865404601078
"4236",557000,902000,21983,0.504973868286499
"4237",557000,910000,21687,0.449395448263519
"4238",557000,918000,21391,0.398254361643141
"4239",557000,926000,21095,0.349607845001358
"4240",557000,934000,20799,0.300726193077281
"4241",557000,942000,20503,0.2530148211418
"4242",557000,950000,20207,0.207974554491857
"4243",557000,958000,19911,0.166961415808311
"4244",557000,966000,19615,0.130963823384154
"4245",557000,974000,19319,0.100611045265772
"4246",557000,982000,19023,0.0760087089509541
"4247",557000,990000,18727,0.0567446483520153
"4248",557000,998000,18431,0.0420526393692333
"4249",565000,1006000,18136,0.0299808125307859
"4250",565000,1014000,17840,0.0221086197356216
"4251",565000,1022000,17544,0.0163369022457567
"4252",565000,1030000,17248,0.012106459488154
"4253",565000,1038000,16952,0.00900328810391857
"4254",565000,1046000,16656,0.00672474827982909
"4255",565000,1054000,16360,0.00504725273013351
"4256",565000,1062000,16064,0.00380723493840748
"4257",565000,1070000,15768,0.00288578228155549
"4258",565000,1078000,15472,0.00219777832580481
"4259",565000,1086000,15176,0.00168194339843155
"4260",565000,1094000,14880,0.00129363338285736
"4261",565000,1102000,14584,0.000999624045918473
"4262",565000,1110000,14288,0.000775774461472108
"4263",565000,1118000,13992,0.00060441744527886
"4264",565000,1126000,13696,0.000472691974801199
"4265",565000,1134000,13400,0.000371070228065647
"4266",565000,1142000,13104,0.000292321064533555
"4267",565000,1150000,12808,0.000231028759240552
"4268",565000,1158000,12512,0.000183145444319815
"4269",565000,1166000,12216,0.000145610398720765
"4270",565000,1174000,11920,0.000116090146886037
"4271",565000,118000,50992,8.16234101902641
"4272",565000,126000,50696,7.99469213338559
"4273",565000,1270000,8368,9.01868874673031e-06
"4274",565000,1278000,8072,7.36873878013413e-06
"4275",565000,158000,49512,6.39556640927253
"4276",565000,222000,47144,6.32418016108479
"4277",565000,286000,44776,6.89038766378719
