"","x","y","cell","mean"
"3870",525000,1078000,15467,0.000802838750498138
"3871",525000,1086000,15171,0.000664278708986833
"3872",525000,1094000,14875,0.000559678452825471
"3873",525000,110000,51283,0.140957492856297
"3874",525000,1102000,14579,0.000479590865938274
"3875",525000,1110000,14283,0.000417489930103568
"3876",525000,1118000,13987,0.000368866686962415
"3877",525000,1126000,13691,0.000330644654718377
"3878",525000,1134000,13395,0.00030046301347635
"3879",525000,1142000,13099,0.000276386662756619
"3880",525000,1150000,12803,0.00025691257054334
"3881",525000,1158000,12507,0.000240975753367514
"3882",525000,118000,50987,0.117030044935035
"3883",525000,126000,50691,0.0980233978216694
"3884",525000,134000,50395,0.0829859137895116
"3885",525000,158000,49507,0.0519451912161682
"3886",525000,174000,48915,0.0384335144988317
"3887",525000,182000,48619,0.0331832971294939
"3888",525000,206000,47731,0.0218597768138208
"3889",525000,238000,46547,0.0133977984049115
"3890",525000,254000,45955,0.0108003509939884
"3891",525000,278000,45067,0.00812988204596638
"3892",525000,318000,43587,0.00551141532101095
"3893",525000,334000,42995,0.00479829307693971
"3894",525000,390000,40923,0.00285857687614985
"3895",525000,398000,40627,0.00263303736145635
"3896",525000,414000,40035,0.0022251586271229
"3897",525000,446000,38851,0.00158956063226523
"3898",525000,470000,37963,0.00125724934673167
"3899",525000,646000,31451,0.000869304349251819
"3900",525000,654000,31155,0.000909185167952843
"3901",525000,686000,29971,0.00114215839668143
"3902",525000,694000,29675,0.00122394267014565
"3903",525000,702000,29379,0.0013180714570782
"3904",525000,710000,29083,0.00142650610601313
"3905",525000,726000,28491,0.00169573485569567
"3906",525000,734000,28195,0.00186183970926109
"3907",525000,742000,27899,0.00205306108971981
"3908",525000,750000,27603,0.00227283364870012
"3909",525000,758000,27307,0.00252467713160295
"3910",525000,766000,27011,0.0028122247919253
"3911",525000,78000,52467,0.324992367520083
"3912",525000,782000,26419,0.00351165494227043
"3913",525000,790000,26123,0.00393197115699974
"3914",525000,798000,25827,0.0044037642275737
"3915",525000,806000,25531,0.00493012450251842
"3916",525000,814000,25235,0.00551485283461076
"3917",525000,822000,24939,0.00616352827249694
"3918",525000,830000,24643,0.00688877494145509
"3919",525000,838000,24347,0.00771935227002893
"3920",525000,846000,24051,0.00869693199435606
"3921",525000,854000,23755,0.00984673474287788
"3922",525000,86000,52171,0.25980400963318
"3923",525000,862000,23459,0.0112046680261253
"3924",525000,870000,23163,0.0128516648831858
"3925",525000,878000,22867,0.0148878597001744
"3926",525000,886000,22571,0.0173848026875321
"3927",525000,894000,22275,0.0203953462452711
"3928",525000,902000,21979,0.0238531191776879
"3929",525000,910000,21683,0.0275596510852599
"3930",525000,918000,21387,0.0311600400136784
"3931",525000,926000,21091,0.0340884407734823
"3932",525000,934000,20795,0.0357407484946015
"3933",525000,94000,51875,0.209760945906618
"3934",525000,942000,20499,0.0358155305994229
"3935",525000,950000,20203,0.0344525833005595
"3936",525000,958000,19907,0.0317758169915465
"3937",525000,966000,19611,0.0280113660169457
"3938",525000,974000,19315,0.0235983418796305
"3939",525000,982000,19019,0.0190965878624021
"3940",525000,990000,18723,0.0149847853998296
"3941",525000,998000,18427,0.0114705827476924
"3942",53000,1046000,16592,2.89949152380053e-09
"3943",53000,1062000,16000,2.59378907690866e-09
"3944",53000,1086000,15112,2.20766706050073e-09
"3945",53000,1102000,14520,1.99043010667149e-09
"3946",53000,1126000,13632,1.71360087777749e-09
"3947",53000,1142000,13040,1.55641869573942e-09
"3948",53000,1150000,12744,1.48489231646799e-09
"3949",53000,1158000,12448,1.4176377665231e-09
"3950",53000,1198000,10968,1.13557534964137e-09
"3951",53000,1206000,10672,1.08828058835697e-09
"3952",53000,1214000,10376,1.04357849645073e-09
"3953",53000,1230000,9784,9.61337508382091e-10
"3954",53000,1238000,9488,9.23413702254361e-10
"3955",53000,1246000,9192,8.87421395007122e-10
"3956",53000,1254000,8896,8.53241733327181e-10
"3957",53000,1270000,8304,7.8986712360211e-10
"3958",53000,1294000,7416,7.05704165704909e-10
"3959",53000,1302000,7120,6.80181568165279e-10
"3960",53000,1318000,6528,6.32466379689538e-10
"3961",53000,1326000,6232,6.10134862566083e-10
"3962",53000,1334000,5936,5.88732931208243e-10
"3963",53000,1350000,5344,5.48490590336861e-10
"3964",53000,1374000,4456,4.93797507160442e-10
"3965",53000,1390000,3864,4.60624503956272e-10
"3966",53000,1398000,3568,4.44909253032521e-10
"3967",53000,1406000,3272,4.29730735786643e-10
"3968",53000,1422000,2680,4.00886201253977e-10
"3969",53000,1446000,1792,3.6102707193546e-10
"3970",53000,1454000,1496,3.48562152669933e-10
"3971",53000,854000,23696,1.47442826802916e-08
"3972",53000,862000,23400,1.36008541647012e-08
"3973",53000,870000,23104,1.25632837616235e-08
"3974",53000,966000,19552,5.32209183508636e-09
"3975",533000,1006000,18132,0.0136448064357133
"3976",533000,1014000,17836,0.00985063727138659
"3977",533000,1022000,17540,0.00712449661865984
"3978",533000,1030000,17244,0.00519044174654202
"3979",533000,1038000,16948,0.00382440072707434
"3980",533000,1046000,16652,0.00286129666543039
"3981",533000,1054000,16356,0.00217783120777919
"3982",533000,1062000,16060,0.00168740227485252
"3983",533000,1070000,15764,0.00133198578101861
"3984",533000,1078000,15468,0.00107339239624008
"3985",533000,1086000,15172,0.000883765971443781
"3986",533000,1094000,14876,0.000742152495390399
"3987",533000,110000,51284,0.121292002449153
"3988",533000,1102000,14580,0.000634748044325304
"3989",533000,1110000,14284,0.000552314723597549
"3990",533000,1118000,13988,0.00048820315019345
"3991",533000,1134000,13396,0.000398746397325752
"3992",533000,1142000,13100,0.000367618439069266
"3993",533000,1150000,12804,0.000342601233466079
"3994",533000,1158000,12508,0.000322239244910213
"3995",533000,118000,50988,0.100770642104905
"3996",533000,126000,50692,0.084760016720714
"3997",533000,134000,50396,0.072199361737581
"3998",533000,150000,49804,0.0537715044179216
"3999",533000,190000,48324,0.0278544439603796
"4000",533000,238000,46548,0.0143624515882389
"4001",533000,246000,46252,0.0130400686168619
"4002",533000,270000,45364,0.0100009138269312
"4003",533000,278000,45068,0.00922832007843263
"4004",533000,286000,44772,0.00855146202173923
"4005",533000,294000,44476,0.00796133194442136
"4006",533000,302000,44180,0.00743978159253073
"4007",533000,310000,43884,0.00697156878543985
"4008",533000,342000,42700,0.00544258731333321
"4009",533000,398000,40628,0.0032642593068507
"4010",533000,414000,40036,0.00275762519859635
"4011",533000,422000,39740,0.00253131119463385
"4012",533000,510000,36484,0.00113133724204438
"4013",533000,542000,35300,0.000971960527520003
"4014",533000,566000,34412,0.0009262691752091
"4015",533000,630000,32044,0.00105523083275621
"4016",533000,670000,30564,0.00136087805410916
"4017",533000,678000,30268,0.00145355057400968
"4018",533000,702000,29380,0.00182516122069091
"4019",533000,718000,28788,0.00217915793846152
"4020",533000,726000,28492,0.00239892904844979
"4021",533000,758000,27308,0.00368214479061895
"4022",533000,78000,52468,0.285242378553776
"4023",533000,822000,24940,0.00942355791886173
"4024",533000,830000,24644,0.0105327766452613
"4025",533000,838000,24348,0.0117817708656872
"4026",533000,846000,24052,0.0132646784966393
"4027",533000,854000,23756,0.0150043260391988
"4028",533000,86000,52172,0.226430033297979
"4029",533000,862000,23460,0.0170592145875147
"4030",533000,870000,23164,0.0196164979698753
"4031",533000,878000,22868,0.0228888157440376
"4032",533000,886000,22572,0.0270570091239431
"4033",533000,894000,22276,0.0322522510435181
"4034",533000,902000,21980,0.038444480260098
"4035",533000,910000,21684,0.0454717562273848
"4036",533000,918000,21388,0.0527640141639862
"4037",533000,926000,21092,0.0591986967145023
"4038",533000,934000,20796,0.0632995695770634
"4039",533000,942000,20500,0.0640977809943862
"4040",533000,950000,20204,0.062022762350314
"4041",533000,958000,19908,0.0573764040334128
"4042",533000,966000,19612,0.050303698473225
"4043",533000,974000,19316,0.0416872904361604
"4044",533000,982000,19020,0.0329190793766848
"4045",533000,990000,18724,0.0251938851301878
"4046",533000,998000,18428,0.018732186881942
"4047",541000,1006000,18133,0.0216336926876921
"4048",541000,1014000,17837,0.0150980897356878
"4049",541000,1022000,17541,0.0106009526147117
"4050",541000,1030000,17245,0.00752362635784365
"4051",541000,1038000,16949,0.00541911102662945
"4052",541000,1046000,16653,0.00397781645828116
"4053",541000,1054000,16357,0.0029818077551625
"4054",541000,1062000,16061,0.00228372825747757
"4055",541000,1070000,15765,0.00178793771981136
"4056",541000,1078000,15469,0.00143218210009149
"4057",541000,1086000,15173,0.00117385008700612
"4058",541000,1094000,14877,0.00098308778304606
"4059",541000,1102000,14581,0.000839711214214589
"4060",541000,1110000,14285,0.000730814628552504
"4061",541000,1118000,13989,0.000647104051587646
"4062",541000,1126000,13693,0.000582159567691216
"4063",541000,1134000,13397,0.000531411421618715
"4064",541000,1142000,13101,0.000491394274035377
"4065",541000,1150000,12805,0.000459382163435158
"4066",541000,1158000,12509,0.000433446521715307
"4067",541000,118000,50989,0.0923013748183391
"4068",541000,126000,50693,0.0778464987837142
"4069",541000,134000,50397,0.0666468947211194
"4070",541000,142000,50101,0.0577296122158165
"4071",541000,182000,48621,0.0311856076839179
"4072",541000,190000,48325,0.0280013150784859
"4073",541000,206000,47733,0.0228425041152045
"4074",541000,214000,47437,0.0207371727210967
"4075",541000,222000,47141,0.0188849937379732
"4076",541000,230000,46845,0.0172594205377635
"4077",541000,238000,46549,0.0158181911351441
"4078",541000,246000,46253,0.0145372814006155
"4079",541000,278000,45069,0.0106926508004469
"4080",541000,286000,44773,0.0099886858316965
"4081",541000,302000,44181,0.00884255249533997
"4082",541000,310000,43885,0.00835682651415513
"4083",541000,462000,38261,0.00207564858807409
"4084",541000,502000,36781,0.00147765310371134
"4085",541000,542000,35301,0.00121466675843525
"4086",541000,590000,33525,0.0011933639324106
"4087",541000,638000,31749,0.00145470665041505
"4088",541000,646000,31453,0.00153246727840371
"4089",541000,654000,31157,0.00162295779809595
"4090",541000,702000,29381,0.00254978699278271
"4091",541000,710000,29085,0.00280003859004502
"4092",541000,734000,28197,0.00382177526150536
"4093",541000,742000,27901,0.00428018610226636
"4094",541000,750000,27605,0.00481411422923299
"4095",541000,766000,27013,0.00615023896949507
"4096",541000,774000,26717,0.00697584012541037
"4097",541000,806000,25533,0.0115640336216572
"4098",541000,822000,24941,0.0146351101426586
"4099",541000,830000,24645,0.0163581291540951
"4100",541000,838000,24349,0.0182553282293668
"4101",541000,854000,23757,0.0229141656257682
"4102",541000,862000,23461,0.0259005175343027
"4103",541000,870000,23165,0.02971618052746
"4104",541000,886000,22573,0.0414130274382672
"4105",541000,894000,22277,0.0499513068551472
"4106",541000,902000,21981,0.0606354400947647
"4107",541000,910000,21685,0.0734752524232927
"4108",541000,918000,21389,0.0878350687758202
"4109",541000,926000,21093,0.10179178592945
"4110",541000,934000,20797,0.112078063603824
"4111",541000,942000,20501,0.115818369325642
"4112",541000,950000,20205,0.113128991478221
"4113",541000,958000,19909,0.105464801583417
"4114",541000,966000,19613,0.0920041126524299
"4115",541000,974000,19317,0.0750340163017774
"4116",541000,990000,18725,0.0428884775156947
"4117",541000,998000,18429,0.0307767971418474
"4118",549000,1006000,18134,0.0340982883040295
"4119",549000,1014000,17838,0.0229931162250303
"4120",549000,1022000,17542,0.0156503355453489
"4121",549000,1030000,17246,0.0108023505844661
"4122",549000,1038000,16950,0.00760121463795674
"4123",549000,1046000,16654,0.00547776785752825
"4124",549000,1054000,16358,0.00404960122700728
"4125",549000,1062000,16062,0.00307068022350496
"4126",549000,1070000,15766,0.00238792762225097
"4127",549000,1078000,15470,0.00190408359608014
"4128",549000,1086000,15174,0.00155568410953371
"4129",549000,1094000,14878,0.00130051833625781
"4130",549000,1102000,14582,0.00111081812202574
"4131",549000,1110000,14286,0.000968251460539482
"4132",549000,1118000,13990,0.000859821139971587
"4133",549000,1126000,13694,0.000776335551630833
"4134",549000,1134000,13398,0.000711422483805465
"4135",549000,1142000,13102,0.000660426429067624
"4136",549000,1150000,12806,0.000619730145804495
"4137",549000,1158000,12510,0.000586899388392296
"4138",549000,1166000,12214,0.000560128216337093
"4139",549000,118000,50990,0.0897826402469128
"4140",549000,126000,50694,0.0758230029423465
"4141",549000,134000,50398,0.0651824639929166
"4142",549000,142000,50102,0.0567370183129024
"4143",549000,166000,49214,0.0394134920342972
"4144",549000,182000,48622,0.0321100276930578
"4145",549000,190000,48326,0.0292421955986275
"4146",549000,198000,48030,0.0267576394713491
"4147",549000,206000,47734,0.0245777566990687
"4148",549000,230000,46846,0.0193414901629132
"4149",549000,238000,46550,0.0179253867322748
"4150",549000,262000,45662,0.0144491728871903
"4151",549000,318000,43590,0.00975085459574158
"4152",549000,542000,35302,0.0015230489249726
"4153",549000,646000,31454,0.00205352639355368
"4154",549000,678000,30270,0.00273925715877203
"4155",549000,686000,29974,0.00298237044635423
"4156",549000,702000,29382,0.00359404132850102
"4157",549000,718000,28790,0.0044280134262562
"4158",549000,726000,28494,0.00495205189567361
"4159",549000,734000,28198,0.00556564023518729
"4160",549000,742000,27902,0.00628635008996965
"4161",549000,758000,27310,0.00812138627545846
"4162",549000,766000,27014,0.0092716778030295
"4163",549000,814000,25238,0.0205352595236455
"4164",549000,822000,24942,0.0230992209028851
"4165",549000,830000,24646,0.0257954100153271
"4166",549000,846000,24054,0.0317112922047647
"4167",549000,854000,23758,0.0351393326337769
"4168",549000,862000,23462,0.0392257438811796
"4169",549000,870000,23166,0.0446154210680962
"4170",549000,878000,22870,0.0519074607078528
"4171",549000,886000,22574,0.0618398749333139
"4172",549000,894000,22278,0.075122049455333
"4173",549000,902000,21982,0.0924500634534249
"4174",549000,910000,21686,0.11438832468186
"4175",549000,918000,21390,0.140771705400995
"4176",549000,926000,21094,0.169221807404063
"4177",549000,934000,20798,0.193076326557372
"4178",549000,942000,20502,0.207087915204512
"4179",549000,950000,20206,0.208270168951426
"4180",549000,958000,19910,0.195496193111069
"4181",549000,966000,19614,0.169337274419592
"4182",549000,974000,19318,0.135626367644748
"4183",549000,982000,19022,0.102060360867251
"4184",549000,990000,18726,0.0730363030354531
"4185",549000,998000,18430,0.0503973277823168
"4186",557000,1006000,18135,0.0527879418287897
"4187",557000,1014000,17839,0.0343720309266353
"4188",557000,1022000,17543,0.0226923205295925
"4189",557000,1030000,17247,0.0152670025407108
"4190",557000,1038000,16951,0.0105113045189772
"4191",557000,1046000,16655,0.00745254856038498
"4192",557000,1054000,16359,0.0054431542525398
"4193",557000,1062000,16063,0.00409581002361739
"4194",557000,1070000,15767,0.00316991922709002
"4195",557000,1078000,15471,0.00252113332617708
"4196",557000,1086000,15175,0.00205763204385927
"4197",557000,1094000,14879,0.00172026585479816
"4198",557000,1102000,14583,0.00147160055289595
"4199",557000,1110000,14287,0.00128643884341714
