"","x","y","cell","mean"
"4659",605000,918000,21397,2.10514091354591
"4660",605000,926000,21101,2.26247153411086
"4661",605000,934000,20805,2.46937602459714
"4662",605000,942000,20509,2.71264454090751
"4663",605000,950000,20213,2.88147065130961
"4664",605000,958000,19917,2.83353216110482
"4665",605000,966000,19621,2.60904276477161
"4666",605000,974000,19325,2.31563259851391
"4667",605000,982000,19029,2.0378862881151
"4668",605000,990000,18733,1.82319759336601
"4669",605000,998000,18437,1.71243957796602
"4670",61000,1054000,16297,0.292049667215151
"4671",61000,1078000,15409,0.148048575469624
"4672",61000,1102000,14521,0.0696313614233059
"4673",61000,1134000,13337,0.0281279322331075
"4674",61000,1142000,13041,0.0234056756081778
"4675",61000,1150000,12745,0.0199251003849293
"4676",61000,1158000,12449,0.0173748583024933
"4677",61000,1166000,12153,0.0155296972525854
"4678",61000,1182000,11561,0.0133245244272301
"4679",61000,1190000,11265,0.0127725196468819
"4680",61000,1198000,10969,0.0125189930464637
"4681",61000,1206000,10673,0.0125457902170297
"4682",61000,1214000,10377,0.0128624654342291
"4683",61000,1222000,10081,0.0135046921521626
"4684",61000,1230000,9785,0.0145121327082242
"4685",61000,1238000,9489,0.0159405553821728
"4686",61000,1246000,9193,0.0178937220005843
"4687",61000,1254000,8897,0.0205014469196769
"4688",61000,1262000,8601,0.0239186072657947
"4689",61000,1270000,8305,0.028320442392594
"4690",61000,1278000,8009,0.0338302521671933
"4691",61000,1286000,7713,0.0403889793237655
"4692",61000,1294000,7417,0.047876101092963
"4693",61000,1310000,6825,0.0637539804525956
"4694",61000,1318000,6529,0.0704472965802143
"4695",61000,1326000,6233,0.07525496321699
"4696",61000,1398000,3569,0.0653322185683122
"4697",61000,1406000,3273,0.0668506966360279
"4698",61000,1414000,2977,0.0703468150695597
"4699",61000,1430000,2385,0.0855154740007195
"4700",61000,950000,20145,0.414214506490013
"4701",613000,1006000,18142,1.8362099024872
"4702",613000,1014000,17846,1.88212744249523
"4703",613000,1022000,17550,1.9745179003158
"4704",613000,1030000,17254,2.08262389058012
"4705",613000,1038000,16958,2.18247310788774
"4706",613000,1046000,16662,2.26702764817072
"4707",613000,1054000,16366,2.33665398879416
"4708",613000,1062000,16070,2.40509877291976
"4709",613000,1070000,15774,2.48672233793827
"4710",613000,1078000,15478,2.60275084648015
"4711",613000,1086000,15182,2.77747181567248
"4712",613000,1094000,14886,3.01097226881559
"4713",613000,1102000,14590,3.3088178422305
"4714",613000,1110000,14294,3.66510810212363
"4715",613000,1118000,13998,3.99531568773506
"4716",613000,1126000,13702,4.15418892029397
"4717",613000,1134000,13406,4.09265782487964
"4718",613000,1142000,13110,3.7602778820774
"4719",613000,1150000,12814,3.38846560657752
"4720",613000,1182000,11630,3.32947173087796
"4721",613000,1190000,11334,3.58638410615613
"4722",613000,1198000,11038,3.89290259266946
"4723",613000,1206000,10742,4.25021435562041
"4724",613000,166000,49222,0.0816233262817407
"4725",613000,174000,48926,0.0713506250988855
"4726",613000,198000,48038,0.050945112898186
"4727",613000,214000,47446,0.0423948091516247
"4728",613000,222000,47150,0.0392508944434361
"4729",613000,238000,46558,0.0346177581987407
"4730",613000,254000,45966,0.0315484290302898
"4731",613000,262000,45670,0.0305132221551222
"4732",613000,270000,45374,0.0297384032170764
"4733",613000,302000,44190,0.0285937880761805
"4734",613000,310000,43894,0.0288784732388847
"4735",613000,318000,43598,0.0294660094316238
"4736",613000,326000,43302,0.0303281981152653
"4737",613000,334000,43006,0.0314552198543252
"4738",613000,342000,42710,0.0329228551208876
"4739",613000,398000,40638,0.0563669970726263
"4740",613000,494000,37086,0.0644059450759495
"4741",613000,502000,36790,0.0658869459441555
"4742",613000,574000,34126,0.0739381214552699
"4743",613000,582000,33830,0.0760859047563673
"4744",613000,630000,32054,0.122033949974509
"4745",613000,638000,31758,0.139153617988402
"4746",613000,662000,30870,0.218227396463516
"4747",613000,670000,30574,0.252203712756116
"4748",613000,702000,29390,0.348890054938955
"4749",613000,718000,28798,0.373212445770213
"4750",613000,750000,27614,0.463182364613462
"4751",613000,766000,27022,0.490505212093245
"4752",613000,774000,26726,0.493679913995589
"4753",613000,790000,26134,0.524912112219469
"4754",613000,798000,25838,0.575317530363577
"4755",613000,806000,25542,0.656176181528575
"4756",613000,814000,25246,0.765593002303614
"4757",613000,822000,24950,0.901910692152171
"4758",613000,830000,24654,1.05763607959913
"4759",613000,838000,24358,1.22366886602234
"4760",613000,846000,24062,1.38852828484266
"4761",613000,862000,23470,1.63421866647793
"4762",613000,870000,23174,1.70633081699558
"4763",613000,878000,22878,1.76955845800711
"4764",613000,894000,22286,1.84343678202293
"4765",613000,902000,21990,1.89313064918615
"4766",613000,910000,21694,1.97081787238103
"4767",613000,918000,21398,2.08677174382107
"4768",613000,926000,21102,2.25657609718941
"4769",613000,934000,20806,2.51144557867498
"4770",613000,942000,20510,2.83112678792511
"4771",613000,950000,20214,3.08679176126229
"4772",613000,958000,19918,3.06676114698816
"4773",613000,966000,19622,2.86500685401169
"4774",613000,974000,19326,2.58981889832674
"4775",613000,982000,19030,2.30545126334368
"4776",613000,990000,18734,2.04555051158636
"4777",613000,998000,18438,1.87865912591326
"4778",621000,1006000,18143,2.05069615122724
"4779",621000,1014000,17847,2.07379705563145
"4780",621000,1022000,17551,2.16557334217148
"4781",621000,1030000,17255,2.29296955006544
"4782",621000,1038000,16959,2.4259208616243
"4783",621000,1046000,16663,2.55928723754204
"4784",621000,1054000,16367,2.66740436369226
"4785",621000,1062000,16071,2.75068367328932
"4786",621000,1070000,15775,2.82179586571323
"4787",621000,1078000,15479,2.9089667372432
"4788",621000,1086000,15183,3.03904446336302
"4789",621000,1094000,14887,3.21870761519964
"4790",621000,1102000,14591,3.46209622717677
"4791",621000,1110000,14295,3.77456019013883
"4792",621000,1118000,13999,4.08740402336143
"4793",621000,1126000,13703,4.27007281888655
"4794",621000,1134000,13407,4.21784217254555
"4795",621000,1142000,13111,3.92676075126329
"4796",621000,1150000,12815,3.57299508418851
"4797",621000,1158000,12519,3.33159490853021
"4798",621000,1190000,11335,3.96138528255377
"4799",621000,1198000,11039,4.29353427450519
"4800",621000,1206000,10743,4.62753303002818
"4801",621000,1214000,10447,5.03024291081014
"4802",621000,166000,49223,0.0871107421717541
"4803",621000,206000,47743,0.0499648206884019
"4804",621000,230000,46855,0.0391167940982103
"4805",621000,254000,45967,0.0331250421507305
"4806",621000,270000,45375,0.0308850978707124
"4807",621000,278000,45079,0.0301371679986136
"4808",621000,310000,43895,0.0297338547938204
"4809",621000,326000,43303,0.031135020458128
"4810",621000,398000,40639,0.0552604883711849
"4811",621000,406000,40343,0.0581486400814943
"4812",621000,414000,40047,0.0591433945582899
"4813",621000,462000,38271,0.0563849447938621
"4814",621000,502000,36791,0.0584201966353861
"4815",621000,566000,34423,0.0662125078556184
"4816",621000,622000,32351,0.105460625350912
"4817",621000,646000,31463,0.156921162569964
"4818",621000,662000,30871,0.213308878252754
"4819",621000,678000,30279,0.277849819690365
"4820",621000,710000,29095,0.365185293131307
"4821",621000,742000,27911,0.454438434368077
"4822",621000,766000,27023,0.516061764338266
"4823",621000,774000,26727,0.529300757141742
"4824",621000,782000,26431,0.548176609764088
"4825",621000,790000,26135,0.583063230308765
"4826",621000,806000,25543,0.738513817102975
"4827",621000,814000,25247,0.867562175406183
"4828",621000,822000,24951,1.03343953235816
"4829",621000,830000,24655,1.23550879826073
"4830",621000,838000,24359,1.46337597698312
"4831",621000,846000,24063,1.69658323700241
"4832",621000,854000,23767,1.89963719189462
"4833",621000,862000,23471,2.0485161403294
"4834",621000,870000,23175,2.13429196241355
"4835",621000,878000,22879,2.15822456596406
"4836",621000,902000,21991,2.0565159379346
"4837",621000,910000,21695,2.08335570554446
"4838",621000,918000,21399,2.15910009495584
"4839",621000,926000,21103,2.30716767737866
"4840",621000,934000,20807,2.56617145613885
"4841",621000,950000,20215,3.20729033269783
"4842",621000,958000,19919,3.24442010182147
"4843",621000,966000,19623,3.11363005061847
"4844",621000,974000,19327,2.88902848584634
"4845",621000,982000,19031,2.61290733998707
"4846",621000,990000,18735,2.33475928803239
"4847",621000,998000,18439,2.12865011833825
"4848",629000,1006000,18144,2.36314517666479
"4849",629000,1014000,17848,2.36635145400957
"4850",629000,1022000,17552,2.47011005328835
"4851",629000,1030000,17256,2.63839323938027
"4852",629000,1038000,16960,2.82432551451713
"4853",629000,1046000,16664,2.98714956875381
"4854",629000,1054000,16368,3.10476550839437
"4855",629000,1062000,16072,3.17282312504606
"4856",629000,1070000,15776,3.193675881022
"4857",629000,1078000,15480,3.20501470703564
"4858",629000,1086000,15184,3.24742492663838
"4859",629000,1094000,14888,3.33026456313948
"4860",629000,1102000,14592,3.48343606415669
"4861",629000,1110000,14296,3.73878430446543
"4862",629000,1118000,14000,4.04031638738086
"4863",629000,1126000,13704,4.25406054455879
"4864",629000,1134000,13408,4.2398571714346
"4865",629000,1142000,13112,3.99946592591419
"4866",629000,1150000,12816,3.69894476244343
"4867",629000,1158000,12520,3.52640291616388
"4868",629000,1198000,11040,4.71612783135415
"4869",629000,1206000,10744,5.05395643232977
"4870",629000,1214000,10448,5.44747116127002
"4871",629000,182000,48632,0.0763425758007168
"4872",629000,190000,48336,0.0685823645727366
"4873",629000,206000,47744,0.0560582998224049
"4874",629000,222000,47152,0.0467564669550855
"4875",629000,230000,46856,0.0431841860800867
"4876",629000,238000,46560,0.0402543157890448
"4877",629000,246000,46264,0.0378642121267794
"4878",629000,262000,45672,0.0343380075683064
"4879",629000,286000,44784,0.0313403811299445
"4880",629000,294000,44488,0.0310168730105932
"4881",629000,302000,44192,0.0310354424482271
"4882",629000,310000,43896,0.0313339440414509
"4883",629000,318000,43600,0.0318655177704795
"4884",629000,326000,43304,0.0325470463665666
"4885",629000,334000,43008,0.0333808778608188
"4886",629000,358000,42120,0.0377767509802162
"4887",629000,382000,41232,0.045792608928972
"4888",629000,398000,40640,0.0527837958621496
"4889",629000,558000,34720,0.0579732405778891
"4890",629000,702000,29392,0.34220844369548
"4891",629000,814000,25248,0.978830003673967
"4892",629000,822000,24952,1.17910000282621
"4893",629000,830000,24656,1.43817524807522
"4894",629000,838000,24360,1.7519120633334
"4895",629000,854000,23768,2.38951049827115
"4896",629000,862000,23472,2.60664525697656
"4897",629000,870000,23176,2.71807113225719
"4898",629000,878000,22880,2.70027101940591
"4899",629000,894000,22288,2.47340824562737
"4900",629000,926000,21104,2.42396275091355
"4901",629000,934000,20808,2.63834675701898
"4902",629000,942000,20512,2.92217300004617
"4903",629000,958000,19920,3.33538518169542
"4904",629000,966000,19624,3.3463887267164
"4905",629000,974000,19328,3.22695077369252
"4906",629000,982000,19032,2.99676410731854
"4907",629000,990000,18736,2.71776801326635
"4908",629000,998000,18440,2.48149610079912
"4909",637000,1006000,18145,2.78567950987459
"4910",637000,1014000,17849,2.76602960285579
"4911",637000,1022000,17553,2.89427381220701
"4912",637000,1030000,17257,3.1211384857764
"4913",637000,1038000,16961,3.37042032279385
"4914",637000,1046000,16665,3.54929543366498
"4915",637000,1054000,16369,3.644418183239
"4916",637000,1062000,16073,3.65096702077503
"4917",637000,1070000,15777,3.57807312871799
"4918",637000,1078000,15481,3.45732169600023
"4919",637000,1086000,15185,3.35691711137811
"4920",637000,1094000,14889,3.31446881331053
"4921",637000,1102000,14593,3.37667828793316
"4922",637000,1110000,14297,3.58552803189731
"4923",637000,1118000,14001,3.88680146076462
"4924",637000,1126000,13705,4.14669550681461
"4925",637000,1134000,13409,4.18551132057981
"4926",637000,1142000,13113,4.00262481444047
"4927",637000,1150000,12817,3.78044107183812
"4928",637000,1158000,12521,3.67694082718666
"4929",637000,1206000,10745,5.44774399543221
"4930",637000,1214000,10449,5.86423016567566
"4931",637000,174000,48929,0.0986238406575524
"4932",637000,182000,48633,0.0886260608810616
"4933",637000,190000,48337,0.079891329254072
"4934",637000,214000,47449,0.0591562658887248
"4935",637000,254000,45969,0.0401878494904589
"4936",637000,286000,44785,0.0340408201861404
"4937",637000,318000,43601,0.0342785853677834
"4938",637000,326000,43305,0.0347375905261931
"4939",637000,334000,43009,0.035263390473798
"4940",637000,342000,42713,0.035974814332656
"4941",637000,350000,42417,0.0370400477239409
"4942",637000,358000,42121,0.038423152831317
"4943",637000,374000,41529,0.0419808872501788
"4944",637000,382000,41233,0.0443013318605666
"4945",637000,390000,40937,0.046918554724724
"4946",637000,414000,40049,0.0513769444963198
"4947",637000,510000,36497,0.0450032291214234
"4948",637000,550000,35017,0.0497415231386261
"4949",637000,566000,34425,0.0534447169416337
"4950",637000,806000,25545,0.921000310026745
"4951",637000,814000,25249,1.09700365994652
"4952",637000,822000,24953,1.33549419699064
"4953",637000,830000,24657,1.65648929132967
"4954",637000,838000,24361,2.06621108934933
"4955",637000,846000,24065,2.5193423197289
"4956",637000,854000,23769,2.9206868639472
"4957",637000,862000,23473,3.22578007994592
"4958",637000,870000,23177,3.39138660620311
"4959",637000,878000,22881,3.33928988449413
"4960",637000,886000,22585,3.18398440476127
"4961",637000,894000,22289,2.99708912546022
"4962",637000,902000,21993,2.82688496626844
"4963",637000,934000,20809,2.79349423931869
"4964",637000,942000,20513,2.96568317697003
"4965",637000,950000,20217,3.18007457924907
"4966",637000,958000,19921,3.42403624328409
"4967",637000,966000,19625,3.61092969981358
"4968",637000,974000,19329,3.64092601148423
"4969",637000,982000,19033,3.48703960029534
"4970",637000,990000,18737,3.22141326368598
"4971",637000,998000,18441,2.94503425830536
"4972",645000,1006000,18146,3.3573709479684
"4973",645000,1014000,17850,3.30185540891773
"4974",645000,1022000,17554,3.45895927389362
"4975",645000,1030000,17258,3.73267483586447
"4976",645000,1038000,16962,4.03161486450252
"4977",645000,1046000,16666,4.22597730705472
"4978",645000,1054000,16370,4.28527920927318
"4979",645000,1070000,15778,3.96844472115945
"4980",645000,1078000,15482,3.68493611331785
"4981",645000,1086000,15186,3.43157830019848
"4982",645000,1094000,14890,3.26271703862565
"4983",645000,1102000,14594,3.22996030779934
"4984",645000,1110000,14298,3.39848290424948
"4985",645000,1118000,14002,3.68604197427879
"4986",645000,1126000,13706,3.94027523572163
"4987",645000,1134000,13410,4.02087654977217
"4988",645000,1142000,13114,3.9229791669079
"4989",645000,1150000,12818,3.7917619536082
"4990",645000,1214000,10450,6.26042881780219
"4991",645000,166000,49226,0.13013281459648
"4992",645000,182000,48634,0.106354968591485
"4993",645000,190000,48338,0.0963057524793873
"4994",645000,198000,48042,0.0871062828224513
"4995",645000,206000,47746,0.0787002532551272
"4996",645000,214000,47450,0.0710925255668647
"4997",645000,222000,47154,0.0643115268924827
"4998",645000,230000,46858,0.0584579609385183
"4999",645000,238000,46562,0.0536877506129772
"5000",645000,270000,45378,0.0413669781243194
"5001",645000,278000,45082,0.0394298544492609
"5002",645000,286000,44786,0.0380315389296617
"5003",645000,294000,44490,0.0374513266187809
"5004",645000,302000,44194,0.0373535085412455
"5005",645000,318000,43602,0.0377771137540126
"5006",645000,326000,43306,0.037936205345984
"5007",645000,334000,43010,0.0380234446721087
"5008",645000,342000,42714,0.0382165706561053
"5009",645000,350000,42418,0.0386660490797064
"5010",645000,358000,42122,0.0394076522545997
