"","x","y","cell","mean"
"4934",637000,214000,47449,92.2816576936508
"4935",637000,254000,45969,91.0147776612303
"4936",637000,286000,44785,88.1281050635364
"4937",637000,318000,43601,84.6808057204106
"4938",637000,326000,43305,83.8857404739917
"4939",637000,334000,43009,83.1051531594947
"4940",637000,342000,42713,82.3139171481254
"4941",637000,350000,42417,81.4788200763775
"4942",637000,358000,42121,80.5622414628019
"4943",637000,374000,41529,78.4455726600923
"4944",637000,382000,41233,77.2554057053815
"4945",637000,390000,40937,76.0033194663293
"4946",637000,414000,40049,72.1177581400836
"4947",637000,510000,36497,61.8297097079534
"4948",637000,550000,35017,60.4312986306641
"4949",637000,566000,34425,59.9026479302457
"4950",637000,806000,25545,60.5924270744705
"4951",637000,814000,25249,61.0732394666514
"4952",637000,822000,24953,61.5020433797391
"4953",637000,830000,24657,61.8862800575354
"4954",637000,838000,24361,62.2357059793483
"4955",637000,846000,24065,62.5670571541589
"4956",637000,854000,23769,62.8945804162496
"4957",637000,862000,23473,63.2238215170895
"4958",637000,870000,23177,63.5651687298295
"4959",637000,878000,22881,63.9299804077126
"4960",637000,886000,22585,64.3049985531444
"4961",637000,894000,22289,64.6455948175174
"4962",637000,902000,21993,64.9094130835678
"4963",637000,934000,20809,64.4880114369323
"4964",637000,942000,20513,63.8870735137728
"4965",637000,950000,20217,63.0921481994814
"4966",637000,958000,19921,62.1252860735846
"4967",637000,966000,19625,61.0338455399143
"4968",637000,974000,19329,59.8798262993083
"4969",637000,982000,19033,58.7238621524268
"4970",637000,990000,18737,57.6201604661872
"4971",637000,998000,18441,56.6193730154575
"4972",645000,1006000,18146,54.0475245378455
"4973",645000,1014000,17850,53.5075022217074
"4974",645000,1022000,17554,53.2851847896514
"4975",645000,1030000,17258,53.3940992466658
"4976",645000,1038000,16962,53.8678159532142
"4977",645000,1046000,16666,54.7022445582787
"4978",645000,1054000,16370,55.8893318790245
"4979",645000,1070000,15778,59.2950230038646
"4980",645000,1078000,15482,61.4281965057601
"4981",645000,1086000,15186,63.8034050395156
"4982",645000,1094000,14890,66.355681191041
"4983",645000,1102000,14594,69.015473770921
"4984",645000,1110000,14298,71.7112057988506
"4985",645000,1118000,14002,74.3877051873165
"4986",645000,1126000,13706,76.9967357789212
"4987",645000,1134000,13410,79.4928789668077
"4988",645000,1142000,13114,81.8419553687369
"4989",645000,1150000,12818,83.9941973140072
"4990",645000,1214000,10450,91.150607379375
"4991",645000,166000,49226,93.708179652921
"4992",645000,182000,48634,94.0788090891298
"4993",645000,190000,48338,94.328713835229
"4994",645000,198000,48042,94.589037452568
"4995",645000,206000,47746,94.8251730522911
"4996",645000,214000,47450,95.0026871204512
"4997",645000,222000,47154,95.0919177590225
"4998",645000,230000,46858,95.0693590697519
"4999",645000,238000,46562,94.9142286266331
"5000",645000,270000,45378,92.6897476107503
"5001",645000,278000,45082,91.7616420115223
"5002",645000,286000,44786,90.737477873399
"5003",645000,294000,44490,89.6552121307849
"5004",645000,302000,44194,88.555406617439
"5005",645000,318000,43602,86.4331235411841
"5006",645000,326000,43306,85.4234873006278
"5007",645000,334000,43010,84.4416871084821
"5008",645000,342000,42714,83.4658087691868
"5009",645000,350000,42418,82.4593938713947
"5010",645000,358000,42122,81.3874336326892
"5011",645000,366000,41826,80.2398987508519
"5012",645000,374000,41530,79.0083691791852
"5013",645000,382000,41234,77.6805361648642
"5014",645000,390000,40938,76.2973963605169
"5015",645000,398000,40642,74.893007045873
"5016",645000,486000,37386,62.8564258058422
"5017",645000,494000,37090,62.3370968267217
"5018",645000,502000,36794,61.8957425100155
"5019",645000,510000,36498,61.5187196335711
"5020",645000,838000,24362,64.1407648563921
"5021",645000,846000,24066,64.3632970275574
"5022",645000,854000,23770,64.5479602239409
"5023",645000,862000,23474,64.7094973622709
"5024",645000,878000,22882,64.973535342773
"5025",645000,942000,20514,62.688583305302
"5026",645000,950000,20218,61.684391894677
"5027",645000,958000,19922,60.5437989801525
"5028",645000,966000,19626,59.318484346327
"5029",645000,974000,19330,58.0810961414643
"5030",645000,982000,19034,56.8903817783808
"5031",645000,990000,18738,55.7968702549867
"5032",645000,998000,18442,54.8322376568892
"5033",653000,1006000,18147,52.7948606106741
"5034",653000,1014000,17851,52.3380227708819
"5035",653000,1022000,17555,52.2300432873756
"5036",653000,1030000,17259,52.4748013380667
"5037",653000,1038000,16963,53.0927182828662
"5038",653000,1046000,16667,54.1123239591694
"5039",653000,1054000,16371,55.4983287255459
"5040",653000,1062000,16075,57.2219251722854
"5041",653000,1070000,15779,59.2432334893892
"5042",653000,1078000,15483,61.5271084714714
"5043",653000,1086000,15187,64.0399637674307
"5044",653000,1094000,14891,66.7013867749789
"5045",653000,1102000,14595,69.4327816909619
"5046",653000,1110000,14299,72.1670075077393
"5047",653000,1118000,14003,74.84713996871
"5048",653000,1126000,13707,77.4263588904114
"5049",653000,1134000,13411,79.865805596439
"5050",653000,1142000,13115,82.131780684835
"5051",653000,1150000,12819,84.1887578817658
"5052",653000,1214000,10451,91.1013632206445
"5053",653000,182000,48635,95.755010072002
"5054",653000,190000,48339,96.3218694170583
"5055",653000,198000,48043,96.8925759200983
"5056",653000,206000,47747,97.4202908999683
"5057",653000,214000,47451,97.8555106774968
"5058",653000,222000,47155,98.1559097310196
"5059",653000,230000,46859,98.2914773639885
"5060",653000,238000,46563,98.2400996411707
"5061",653000,254000,45971,97.4963297853361
"5062",653000,270000,45379,95.8712414052545
"5063",653000,278000,45083,94.7773639512942
"5064",653000,286000,44787,93.5490474404539
"5065",653000,294000,44491,92.2383849666492
"5066",653000,302000,44195,90.8986328158065
"5067",653000,310000,43899,89.5653141224495
"5068",653000,318000,43603,88.2587028279148
"5069",653000,334000,43011,85.7706719339567
"5070",653000,342000,42715,84.5687512904392
"5071",653000,350000,42419,83.3571930404009
"5072",653000,358000,42123,82.107819894361
"5073",653000,366000,41827,80.8047978603136
"5074",653000,374000,41531,79.4289811699445
"5075",653000,382000,41235,77.9638435783357
"5076",653000,398000,40643,74.9325496037553
"5077",653000,414000,40051,71.9490811573172
"5078",653000,422000,39755,70.5069271876581
"5079",653000,510000,36499,61.2412595372634
"5080",653000,518000,36203,60.9403571830008
"5081",653000,558000,34723,59.8420057417191
"5082",653000,566000,34427,59.6327341141748
"5083",653000,854000,23771,66.5329623800433
"5084",653000,862000,23475,66.5166063678094
"5085",653000,870000,23179,66.4454517071931
"5086",653000,886000,22587,66.1618227429561
"5087",653000,894000,22291,65.9114024372888
"5088",653000,902000,21995,65.5662313258648
"5089",653000,910000,21699,65.1232782674186
"5090",653000,918000,21403,64.5459324059038
"5091",653000,950000,20219,60.6721853300306
"5092",653000,958000,19923,59.3833992080808
"5093",653000,966000,19627,58.0510308755402
"5094",653000,974000,19331,56.7507368166095
"5095",653000,982000,19035,55.5326450829557
"5096",653000,990000,18739,54.4489705949454
"5097",653000,998000,18443,53.5216792119374
"5098",661000,1006000,18148,52.0428480828562
"5099",661000,1014000,17852,51.6794256230963
"5100",661000,1022000,17556,51.6903837152147
"5101",661000,1030000,17260,52.0751091858406
"5102",661000,1038000,16964,52.8498004355849
"5103",661000,1046000,16668,54.0504487171156
"5104",661000,1054000,16372,55.6332506087348
"5105",661000,1062000,16076,57.5450140271949
"5106",661000,1070000,15780,59.7412232095884
"5107",661000,1078000,15484,62.1928171040677
"5108",661000,1086000,15188,64.8361675681888
"5109",661000,1094000,14892,67.5958134114068
"5110",661000,1102000,14596,70.3786654569066
"5111",661000,1110000,14300,73.1214326159913
"5112",661000,1118000,14004,75.7674021583189
"5113",661000,1126000,13708,78.275872193481
"5114",661000,1134000,13412,80.6143404036818
"5115",661000,1142000,13116,82.7536907928724
"5116",661000,1214000,10452,91.0585634058977
"5117",661000,150000,49820,94.5133431281817
"5118",661000,158000,49524,95.0794033886196
"5119",661000,174000,48932,96.5208291545049
"5120",661000,182000,48636,97.3733595432762
"5121",661000,190000,48340,98.2759443210241
"5122",661000,198000,48044,99.1809850259305
"5123",661000,206000,47748,100.027400831099
"5124",661000,214000,47452,100.745362200624
"5125",661000,222000,47156,101.289389807055
"5126",661000,230000,46860,101.620101310104
"5127",661000,286000,44788,96.5319021533113
"5128",661000,294000,44492,94.9715847624236
"5129",661000,302000,44196,93.3679317610488
"5130",661000,318000,43604,90.1437777150096
"5131",661000,326000,43308,88.5873843952451
"5132",661000,334000,43012,87.0833912256351
"5133",661000,342000,42716,85.6191698737066
"5134",661000,350000,42420,84.1698473288185
"5135",661000,358000,42124,82.7104427035535
"5136",661000,366000,41828,81.2239597272549
"5137",661000,374000,41532,79.6838867140385
"5138",661000,382000,41236,78.0815859648933
"5139",661000,390000,40940,76.4471903758805
"5140",661000,398000,40644,74.8244026311834
"5141",661000,406000,40348,73.2266422066078
"5142",661000,422000,39756,70.190621134481
"5143",661000,494000,37092,61.7304163763095
"5144",661000,502000,36796,61.3416288233294
"5145",661000,518000,36204,60.7565720657105
"5146",661000,526000,35908,60.532438002168
"5147",661000,558000,34724,59.8035585046566
"5148",661000,902000,21996,66.3777110139451
"5149",661000,910000,21700,65.644361426667
"5150",661000,918000,21404,64.7893771510998
"5151",661000,926000,21108,63.7978895148516
"5152",661000,990000,18740,53.5899630397151
"5153",661000,998000,18444,52.7022746397918
"5154",669000,1006000,18149,51.7813707828389
"5155",669000,1014000,17853,51.5186365970919
"5156",669000,1022000,17557,51.6495167888035
"5157",669000,1030000,17261,52.1775282952992
"5158",669000,1038000,16965,53.1175746521347
"5159",669000,1046000,16669,54.4916206770341
"5160",669000,1054000,16373,56.2645552706501
"5161",669000,1062000,16077,58.3690577074737
"5162",669000,1070000,15781,60.7549833795869
"5163",669000,1078000,15485,63.36974208853
"5164",669000,1086000,15189,66.1456696689319
"5165",669000,1094000,14893,68.9839679241211
"5166",669000,1102000,14597,71.7906368860566
"5167",669000,1118000,14005,77.0657219580658
"5168",669000,1126000,13709,79.4557352363042
"5169",669000,1134000,13413,81.6471764785259
"5170",669000,166000,49229,96.5961870358343
"5171",669000,174000,48933,97.6692109222127
"5172",669000,182000,48637,98.8506854748963
"5173",669000,206000,47749,102.544305687626
"5174",669000,230000,46861,104.962737170608
"5175",669000,254000,45973,104.698088912873
"5176",669000,262000,45677,103.894050113674
"5177",669000,294000,44493,97.8339974944711
"5178",669000,302000,44197,95.9438888361118
"5179",669000,310000,43901,94.0158106950583
"5180",669000,318000,43605,92.0883679227836
"5181",669000,326000,43309,90.2081116578603
"5182",669000,334000,43013,88.3834624945742
"5183",669000,342000,42717,86.6178104965009
"5184",669000,350000,42421,84.8939431706417
"5185",669000,358000,42125,83.192878222929
"5186",669000,366000,41829,81.4919064105086
"5187",669000,374000,41533,79.7732747929463
"5188",669000,382000,41237,78.0279027996337
"5189",669000,390000,40941,76.2825198146559
"5190",669000,430000,39461,68.3689653516613
"5191",669000,486000,37389,61.9232540846272
"5192",669000,502000,36797,61.152905778574
"5193",669000,518000,36205,60.6619129159929
"5194",669000,526000,35909,60.4781373737819
"5195",669000,542000,35317,60.166002387208
"5196",669000,550000,35021,60.0214233233642
"5197",669000,558000,34725,59.8861491371436
"5198",669000,566000,34429,59.7484701847132
"5199",669000,902000,21997,67.5303590422297
"5200",669000,910000,21701,66.5127287139365
"5201",669000,918000,21405,65.3866842041975
"5202",669000,926000,21109,64.1472545529989
"5203",669000,982000,19037,54.2575479891425
"5204",669000,990000,18741,53.2041564665916
"5205",677000,1006000,18150,51.9830890861044
"5206",677000,1014000,17854,51.823494788384
"5207",677000,1030000,17262,52.7404109306219
"5208",677000,1038000,16966,53.8527575263843
"5209",677000,1046000,16670,55.3984340668677
"5210",677000,1054000,16374,57.3424989669843
"5211",677000,1062000,16078,59.628463481477
"5212",677000,1070000,15782,62.1993223777449
"5213",677000,1078000,15486,64.9764720428369
"5214",677000,1086000,15190,67.8717959306783
"5215",677000,1094000,14894,70.7707823021318
"5216",677000,1102000,14598,73.5678121009526
"5217",677000,1110000,14302,76.2039496044743
"5218",677000,1118000,14006,78.642944946753
"5219",677000,1126000,13710,80.8652190140565
"5220",677000,174000,48934,98.5990549377989
"5221",677000,182000,48638,100.101585115971
"5222",677000,206000,47750,104.876269873032
"5223",677000,214000,47454,106.251560068996
"5224",677000,222000,47158,107.381764016783
"5225",677000,246000,46270,108.728967471199
"5226",677000,254000,45974,108.354039590879
"5227",677000,262000,45678,107.542622662847
"5228",677000,270000,45382,106.318681152003
"5229",677000,278000,45086,104.735358815022
"5230",677000,286000,44790,102.862719942088
"5231",677000,294000,44494,100.785792221525
"5232",677000,310000,43902,96.3394147723782
"5233",677000,318000,43606,94.0707589439762
"5234",677000,326000,43310,91.8370792589619
"5235",677000,334000,43014,89.6644018114495
"5236",677000,342000,42718,87.5655411758595
"5237",677000,350000,42422,85.5395453861792
"5238",677000,358000,42126,83.572618410932
"5239",677000,374000,41534,79.7340301426613
"5240",677000,382000,41238,77.846357589361
"5241",677000,398000,40646,74.2010333260056
"5242",677000,422000,39758,69.3251764164232
"5243",677000,438000,39166,66.6059407744473
"5244",677000,526000,35910,60.5422522477647
"5245",677000,534000,35614,60.4247627055895
"5246",677000,558000,34726,60.1037059171083
"5247",677000,566000,34430,59.9949893158876
"5248",677000,918000,21406,66.3289196289623
"5249",677000,926000,21110,64.8573823323823
"5250",677000,934000,20814,63.3151555646974
"5251",677000,942000,20518,61.7191537313004
"5252",677000,990000,18742,53.2690957529737
"5253",677000,998000,18446,52.4803005302308
"5254",685000,1006000,18151,52.5989045602753
"5255",685000,1014000,17855,52.5393194267201
"5256",685000,1022000,17559,52.8956255622853
"5257",685000,1030000,17263,53.7064484086331
"5258",685000,1038000,16967,54.9674606674397
"5259",685000,1046000,16671,56.6720322607395
"5260",685000,1054000,16375,58.7769723768214
"5261",685000,1062000,16079,61.2336624922889
"5262",685000,1070000,15783,63.9677513314564
"5263",685000,1078000,15487,66.8876868787721
"5264",685000,1086000,15191,69.8838211170775
"5265",685000,1094000,14895,72.8203045573217
"5266",685000,1102000,14599,75.5791085540966
"5267",685000,1110000,14303,78.1086446309771
"5268",685000,166000,49231,97.6235893017049
"5269",685000,174000,48935,99.2405373807243
"5270",685000,182000,48639,101.040752186028
"5271",685000,190000,48343,102.978263118276
"5272",685000,198000,48047,104.971583304058
"5273",685000,206000,47751,106.901032670921
"5274",685000,214000,47455,108.63271234326
"5275",685000,222000,47159,110.096185500326
"5276",685000,230000,46863,111.220214949347
"5277",685000,238000,46567,111.930746059387
"5278",685000,246000,46271,112.158092068905
"5279",685000,254000,45975,111.893026820205
"5280",685000,262000,45679,111.117791316332
"5281",685000,270000,45383,109.852364762246
"5282",685000,278000,45087,108.152018364091
"5283",685000,286000,44791,106.093007657259
"5284",685000,294000,44495,103.767803700956
"5285",685000,302000,44199,101.26936373648
"5286",685000,310000,43903,98.6722728886261
"5287",685000,318000,43607,96.0437392977702
"5288",685000,326000,43311,93.442110045904
"5289",685000,334000,43015,90.9065139396748
"5290",685000,342000,42719,88.4612727309453
"5291",685000,350000,42423,86.1232737652018
"5292",685000,358000,42127,83.8778571498837
"5293",685000,366000,41831,81.710590213153
"5294",685000,390000,40943,75.6276038607363
"5295",685000,406000,40351,72.0056765334776
