"","x","y","cell","mean"
"4497",589000,678000,30275,18.2126162261341
"4498",589000,686000,29979,16.797288260987
"4499",589000,702000,29387,13.9704835639756
"4500",589000,710000,29091,12.7319276999354
"4501",589000,718000,28795,11.5886371810287
"4502",589000,742000,27907,8.17139822275902
"4503",589000,750000,27611,7.24526034362317
"4504",589000,758000,27315,6.51126312066913
"4505",589000,774000,26723,5.66747088831649
"4506",589000,782000,26427,5.55524758878338
"4507",589000,806000,25539,5.90713674258178
"4508",589000,814000,25243,5.99284252402849
"4509",589000,822000,24947,5.9993401934142
"4510",589000,878000,22875,6.01043064314397
"4511",589000,894000,22283,6.27113448760701
"4512",589000,902000,21987,6.47990322762577
"4513",589000,910000,21691,6.81048732458302
"4514",589000,918000,21395,7.24905089735771
"4515",589000,926000,21099,7.7158523854445
"4516",589000,934000,20803,7.9965627296195
"4517",589000,942000,20507,7.94899095878798
"4518",589000,950000,20211,7.56880596861945
"4519",589000,958000,19915,7.00214740863203
"4520",589000,966000,19619,6.39854405830345
"4521",589000,974000,19323,5.81835583161873
"4522",589000,982000,19027,5.19316178879032
"4523",589000,990000,18731,4.49234140650352
"4524",589000,998000,18435,3.7556224603479
"4525",597000,1006000,18140,4.27369734535025
"4526",597000,1014000,17844,3.51031037450122
"4527",597000,1022000,17548,2.96445645186325
"4528",597000,1030000,17252,2.57130819948341
"4529",597000,1038000,16956,2.25440799316164
"4530",597000,1046000,16660,1.98077803592169
"4531",597000,1054000,16364,1.73539422201654
"4532",597000,1062000,16068,1.5129115616509
"4533",597000,1070000,15772,1.3326393368796
"4534",597000,1078000,15476,1.20298716723432
"4535",597000,1086000,15180,1.13041148336964
"4536",597000,1094000,14884,1.13166991791335
"4537",597000,1102000,14588,1.21575840208751
"4538",597000,1110000,14292,1.3633805171644
"4539",597000,1118000,13996,1.55469015971599
"4540",597000,1126000,13700,1.75800518044909
"4541",597000,1134000,13404,1.92136080208056
"4542",597000,1142000,13108,2.02043870597213
"4543",597000,1150000,12812,2.07593514594255
"4544",597000,1158000,12516,2.13939312315283
"4545",597000,1166000,12220,2.21933558232421
"4546",597000,1174000,11924,2.30575363591942
"4547",597000,1182000,11628,2.38165384211635
"4548",597000,1190000,11332,2.43489449442479
"4549",597000,1198000,11036,2.4486995013461
"4550",597000,1294000,7484,0.43829783417713
"4551",597000,182000,48628,10.8888126518084
"4552",597000,206000,47740,8.99118216382427
"4553",597000,238000,46556,10.6481811119328
"4554",597000,254000,45964,12.7714171433585
"4555",597000,270000,45372,14.5067930109825
"4556",597000,302000,44188,16.6499307037748
"4557",597000,326000,43300,20.6358670924151
"4558",597000,334000,43004,21.8252586649725
"4559",597000,526000,35900,21.2204543193554
"4560",597000,542000,35308,22.7085883902467
"4561",597000,574000,34124,26.7165262190211
"4562",597000,598000,33236,27.9649974414711
"4563",597000,646000,31460,22.7128933036578
"4564",597000,654000,31164,21.5946452568192
"4565",597000,670000,30572,19.3402258862044
"4566",597000,686000,29980,16.8419958877104
"4567",597000,710000,29092,12.9832206653393
"4568",597000,726000,28500,10.8417315494329
"4569",597000,742000,27908,8.55084837046458
"4570",597000,750000,27612,7.52315407948681
"4571",597000,758000,27316,6.6760425850322
"4572",597000,774000,26724,5.69233502150098
"4573",597000,782000,26428,5.53656235175099
"4574",597000,790000,26132,5.59749624065694
"4575",597000,798000,25836,5.73994537275933
"4576",597000,806000,25540,5.85625843465543
"4577",597000,838000,24356,5.56425464010954
"4578",597000,846000,24060,5.49644098005318
"4579",597000,854000,23764,5.50227687195367
"4580",597000,862000,23468,5.57322970799354
"4581",597000,886000,22580,5.94691359942687
"4582",597000,894000,22284,6.09018407639636
"4583",597000,902000,21988,6.26672517156523
"4584",597000,918000,21396,6.89390295861823
"4585",597000,926000,21100,7.34950702514747
"4586",597000,934000,20804,7.74166561675638
"4587",597000,942000,20508,7.94152456713643
"4588",597000,950000,20212,7.93106167130534
"4589",597000,958000,19916,7.79976037227663
"4590",597000,966000,19620,7.63451680911853
"4591",597000,974000,19324,7.40921999532223
"4592",597000,982000,19028,6.92798666750205
"4593",597000,990000,18732,6.1775313326157
"4594",597000,998000,18436,5.20679024112535
"4595",605000,1006000,18141,5.8017738861795
"4596",605000,1014000,17845,4.82790568582538
"4597",605000,1022000,17549,4.08702817132167
"4598",605000,1030000,17253,3.49425312812597
"4599",605000,1038000,16957,2.98519021551297
"4600",605000,1046000,16661,2.5159057162505
"4601",605000,1054000,16365,2.09347942583364
"4602",605000,1062000,16069,1.71165795452139
"4603",605000,1070000,15773,1.43005419066774
"4604",605000,1078000,15477,1.24032445999291
"4605",605000,1086000,15181,1.13394117449553
"4606",605000,1094000,14885,1.10940295799584
"4607",605000,1102000,14589,1.16193229608185
"4608",605000,1110000,14293,1.27838120912328
"4609",605000,1118000,13997,1.44290547571708
"4610",605000,1126000,13701,1.65186099658745
"4611",605000,1134000,13405,1.85205029398965
"4612",605000,1142000,13109,2.01290276884375
"4613",605000,1150000,12813,2.14039046726896
"4614",605000,1166000,12221,2.4022938017991
"4615",605000,1190000,11333,2.77694412869949
"4616",605000,1206000,10741,2.82411780199693
"4617",605000,166000,49221,13.7370636639361
"4618",605000,174000,48925,12.5513687067767
"4619",605000,206000,47741,9.078370661801
"4620",605000,214000,47445,8.86618042435352
"4621",605000,222000,47149,8.9801129764362
"4622",605000,246000,46261,11.282353828149
"4623",605000,254000,45965,12.2772607820496
"4624",605000,262000,45669,13.1523979360508
"4625",605000,278000,45077,14.0884942311351
"4626",605000,294000,44485,14.5869323857676
"4627",605000,302000,44189,15.2171614427913
"4628",605000,310000,43893,16.2174397449766
"4629",605000,318000,43597,17.6035427977167
"4630",605000,326000,43301,19.1788535566666
"4631",605000,334000,43005,20.4927127181524
"4632",605000,342000,42709,21.3472396752448
"4633",605000,398000,40637,20.4128797784965
"4634",605000,422000,39749,19.7095544110241
"4635",605000,566000,34421,26.6843873439694
"4636",605000,574000,34125,27.3138336689205
"4637",605000,606000,32941,26.9706035109906
"4638",605000,622000,32349,25.0222729490318
"4639",605000,678000,30277,18.0340798064008
"4640",605000,686000,29981,16.9008340119008
"4641",605000,694000,29685,15.6514980805262
"4642",605000,718000,28797,12.2365984790284
"4643",605000,726000,28501,11.1996862253043
"4644",605000,734000,28205,10.1177839542735
"4645",605000,742000,27909,9.03178945900919
"4646",605000,758000,27317,7.04279345141968
"4647",605000,766000,27021,6.38062180151171
"4648",605000,774000,26725,5.99183464953237
"4649",605000,782000,26429,5.81825359836809
"4650",605000,790000,26133,5.86276704453509
"4651",605000,798000,25837,5.9841218709075
"4652",605000,806000,25541,6.05054487847035
"4653",605000,814000,25245,5.98758826446007
"4654",605000,822000,24949,5.80822318978961
"4655",605000,830000,24653,5.56773634586802
"4656",605000,862000,23469,5.36982392184515
"4657",605000,870000,23173,5.52007968246672
"4658",605000,894000,22285,5.94274828173375
"4659",605000,918000,21397,6.4607242471483
"4660",605000,926000,21101,6.85318877810827
"4661",605000,934000,20805,7.31002320821126
"4662",605000,942000,20509,7.69939159321647
"4663",605000,950000,20213,7.99132561557642
"4664",605000,958000,19917,8.26538000425176
"4665",605000,966000,19621,8.55373933400725
"4666",605000,974000,19325,8.75933943280858
"4667",605000,982000,19029,8.63563374759492
"4668",605000,990000,18733,7.98890173891527
"4669",605000,998000,18437,6.95444729198125
"4670",61000,1054000,16297,12.1685478163251
"4671",61000,1078000,15409,13.5094543966183
"4672",61000,1102000,14521,14.9927343596249
"4673",61000,1134000,13337,17.5719276197202
"4674",61000,1142000,13041,17.9783850376056
"4675",61000,1150000,12745,18.2477546584401
"4676",61000,1158000,12449,18.3203287389263
"4677",61000,1166000,12153,18.2034147013727
"4678",61000,1182000,11561,17.610511350202
"4679",61000,1190000,11265,17.2016342906974
"4680",61000,1198000,10969,16.7182777859248
"4681",61000,1206000,10673,16.1284418085674
"4682",61000,1214000,10377,15.4137929092345
"4683",61000,1222000,10081,14.6457254471446
"4684",61000,1230000,9785,13.9046861074458
"4685",61000,1238000,9489,13.2758540253006
"4686",61000,1246000,9193,12.8529592539702
"4687",61000,1254000,8897,12.6387912433228
"4688",61000,1262000,8601,12.5680210451758
"4689",61000,1270000,8305,12.516926593282
"4690",61000,1278000,8009,12.3050201578345
"4691",61000,1286000,7713,11.773691691477
"4692",61000,1294000,7417,11.0532330432717
"4693",61000,1310000,6825,9.45408015493547
"4694",61000,1318000,6529,8.66887707524749
"4695",61000,1326000,6233,7.8955103749791
"4696",61000,1398000,3569,3.45469305375388
"4697",61000,1406000,3273,2.94833360621112
"4698",61000,1414000,2977,2.4681998677678
"4699",61000,1430000,2385,1.69262660809381
"4700",61000,950000,20145,5.23907131225951
"4701",613000,1006000,18142,7.17353281763717
"4702",613000,1014000,17846,6.03738888205038
"4703",613000,1022000,17550,5.13335523147352
"4704",613000,1030000,17254,4.39609094002408
"4705",613000,1038000,16958,3.70153321171603
"4706",613000,1046000,16662,2.97604866067252
"4707",613000,1054000,16366,2.33013967414132
"4708",613000,1062000,16070,1.82416578368318
"4709",613000,1070000,15774,1.47272788611767
"4710",613000,1078000,15478,1.2531694495238
"4711",613000,1086000,15182,1.13870561907159
"4712",613000,1094000,14886,1.1105495411674
"4713",613000,1102000,14590,1.15671421300471
"4714",613000,1110000,14294,1.27358563817668
"4715",613000,1118000,13998,1.44449693152554
"4716",613000,1126000,13702,1.67016624927347
"4717",613000,1134000,13406,1.90134664811642
"4718",613000,1142000,13110,2.10910805368718
"4719",613000,1150000,12814,2.28499849890438
"4720",613000,1182000,11630,3.00322108720878
"4721",613000,1190000,11334,3.15453612719257
"4722",613000,1198000,11038,3.26240544358729
"4723",613000,1206000,10742,3.29983569317818
"4724",613000,166000,49222,14.7846422175613
"4725",613000,174000,48926,13.5857963530331
"4726",613000,198000,48038,10.3474141142874
"4727",613000,214000,47446,9.30731896540098
"4728",613000,222000,47150,9.29886488287683
"4729",613000,238000,46558,10.2793093544878
"4730",613000,254000,45966,11.8484837697059
"4731",613000,262000,45670,12.5394946763207
"4732",613000,270000,45374,12.9988414199222
"4733",613000,302000,44190,13.8156624503773
"4734",613000,310000,43894,14.5501468976567
"4735",613000,318000,43598,15.769162941129
"4736",613000,326000,43302,17.2759111841264
"4737",613000,334000,43006,18.7216575788744
"4738",613000,342000,42710,19.8409647694242
"4739",613000,398000,40638,19.9084809863963
"4740",613000,494000,37086,21.0751372738823
"4741",613000,502000,36790,21.6057244009692
"4742",613000,574000,34126,27.8384275034239
"4743",613000,582000,33830,27.8276693180895
"4744",613000,630000,32054,23.0423328455659
"4745",613000,638000,31758,21.9136595470595
"4746",613000,662000,30870,19.4449873017961
"4747",613000,670000,30574,18.7285971529747
"4748",613000,702000,29390,14.6560082748892
"4749",613000,718000,28798,12.571929603295
"4750",613000,750000,27614,8.52302919288119
"4751",613000,766000,27022,6.99288665575605
"4752",613000,774000,26726,6.590361298621
"4753",613000,790000,26134,6.3993641768727
"4754",613000,798000,25838,6.4716685254365
"4755",613000,806000,25542,6.46467950343755
"4756",613000,814000,25246,6.27780045431935
"4757",613000,822000,24950,5.95213432129108
"4758",613000,830000,24654,5.57342528212487
"4759",613000,838000,24358,5.25657118891562
"4760",613000,846000,24062,5.09720127582177
"4761",613000,862000,23470,5.20518750858687
"4762",613000,870000,23174,5.38413436111978
"4763",613000,878000,22878,5.53828710857931
"4764",613000,894000,22286,5.78445275239004
"4765",613000,902000,21990,5.80868343267799
"4766",613000,910000,21694,5.83480148384898
"4767",613000,918000,21398,5.97379639549537
"4768",613000,926000,21102,6.25106720582178
"4769",613000,934000,20806,6.68464828008388
"4770",613000,942000,20510,7.17565510884797
"4771",613000,950000,20214,7.67453547911754
"4772",613000,958000,19918,8.257961234302
"4773",613000,966000,19622,8.8805485554723
"4774",613000,974000,19326,9.44423678784915
"4775",613000,982000,19030,9.7238949012996
"4776",613000,990000,18734,9.28117876049398
"4777",613000,998000,18438,8.40406217820816
"4778",621000,1006000,18143,7.69827086145778
"4779",621000,1014000,17847,6.59722236733316
"4780",621000,1022000,17551,5.65193149793063
"4781",621000,1030000,17255,4.85290043518699
"4782",621000,1038000,16959,4.07633059848856
"4783",621000,1046000,16663,3.14027547578551
"4784",621000,1054000,16367,2.36093544318382
"4785",621000,1062000,16071,1.8034977821106
"4786",621000,1070000,15775,1.44174445419716
"4787",621000,1078000,15479,1.23126107937186
"4788",621000,1086000,15183,1.1367098143811
"4789",621000,1094000,14887,1.13106698409015
"4790",621000,1102000,14591,1.20315292284737
"4791",621000,1110000,14295,1.34806577788458
"4792",621000,1118000,13999,1.55657118773237
"4793",621000,1126000,13703,1.81340373714588
"4794",621000,1134000,13407,2.07884796920566
"4795",621000,1142000,13111,2.31613199603077
"4796",621000,1150000,12815,2.51586793474708
"4797",621000,1158000,12519,2.70234828706229
"4798",621000,1190000,11335,3.55508421761515
"4799",621000,1198000,11039,3.7075478804153
"4800",621000,1206000,10743,3.79637905922888
"4801",621000,1214000,10447,3.76670347698791
"4802",621000,166000,49223,16.1057628942245
"4803",621000,206000,47743,10.6585470466712
"4804",621000,230000,46855,10.1048038734578
"4805",621000,254000,45967,11.6420653333043
"4806",621000,270000,45375,12.4421263150291
"4807",621000,278000,45079,12.5525042963839
"4808",621000,310000,43895,13.0493876702797
"4809",621000,326000,43303,15.3348172074854
"4810",621000,398000,40639,19.1330904921597
"4811",621000,406000,40343,19.0905646217184
"4812",621000,414000,40047,19.0414157533559
"4813",621000,462000,38271,19.7661090231569
"4814",621000,502000,36791,22.2859618734833
"4815",621000,566000,34423,28.1895747389314
"4816",621000,622000,32351,23.4061071693817
"4817",621000,646000,31463,20.0908524444708
"4818",621000,662000,30871,18.8909458636249
"4819",621000,678000,30279,17.5874554907739
"4820",621000,710000,29095,13.9166019689574
"4821",621000,742000,27911,10.1496745475861
"4822",621000,766000,27023,7.82429032605397
"4823",621000,774000,26727,7.42395062858025
"4824",621000,782000,26431,7.21637042219771
"4825",621000,790000,26135,7.15064345379445
"4826",621000,806000,25543,7.02718032240811
"4827",621000,814000,25247,6.7291971112991
"4828",621000,822000,24951,6.24501974544484
"4829",621000,830000,24655,5.70962789923664
"4830",621000,838000,24359,5.27696521904183
"4831",621000,846000,24063,5.01766909277886
"4832",621000,854000,23767,4.94707661703283
"4833",621000,862000,23471,5.0563603567062
"4834",621000,870000,23175,5.23336419456525
"4835",621000,878000,22879,5.37041798323048
"4836",621000,902000,21991,5.54407038984987
"4837",621000,910000,21695,5.49404125380658
"4838",621000,918000,21399,5.51187433807604
"4839",621000,926000,21103,5.68457894002835
"4840",621000,934000,20807,6.06982629458082
"4841",621000,950000,20215,7.15542620855411
"4842",621000,958000,19919,7.84884954882624
"4843",621000,966000,19623,8.55912983032138
"4844",621000,974000,19327,9.17712868233968
"4845",621000,982000,19031,9.51264776677726
"4846",621000,990000,18735,9.36456957763373
"4847",621000,998000,18439,8.76756286017134
"4848",629000,1006000,18144,7.17092259373161
"4849",629000,1014000,17848,6.27501494240769
"4850",629000,1022000,17552,5.39242124712206
"4851",629000,1030000,17256,4.56762111280941
"4852",629000,1038000,16960,3.73860039225272
"4853",629000,1046000,16664,2.88198549248537
"4854",629000,1054000,16368,2.16607761053819
"4855",629000,1062000,16072,1.66059973758903
"4856",629000,1070000,15776,1.34772291905905
"4857",629000,1078000,15480,1.18467537743786
"4858",629000,1086000,15184,1.13018445392492
"4859",629000,1094000,14888,1.16506169188888
"4860",629000,1102000,14592,1.2820713090167
