"","x","y","cell","mean"
"4282",565000,550000,35008,1.37700008176845
"4283",565000,574000,34120,1.29187457997968
"4284",565000,662000,30864,1.27398891025006
"4285",565000,670000,30568,1.2983221648162
"4286",565000,678000,30272,1.3199186898808
"4287",565000,686000,29976,1.3397681178685
"4288",565000,694000,29680,1.35902528036392
"4289",565000,702000,29384,1.37863057554277
"4290",565000,710000,29088,1.39769154178362
"4291",565000,734000,28200,1.4076003745587
"4292",565000,742000,27904,1.39783936983761
"4293",565000,758000,27312,1.37634787397152
"4294",565000,766000,27016,1.36621368797823
"4295",565000,822000,24944,1.29782503434042
"4296",565000,838000,24352,1.29151200398429
"4297",565000,862000,23464,1.39087186527623
"4298",565000,870000,23168,1.46500262609836
"4299",565000,878000,22872,1.56502969258409
"4300",565000,886000,22576,1.69946689765238
"4301",565000,894000,22280,1.86235704993148
"4302",565000,902000,21984,2.04929909837602
"4303",565000,910000,21688,2.25462306750028
"4304",565000,918000,21392,2.46440418673062
"4305",565000,926000,21096,2.65787962466625
"4306",565000,934000,20800,2.80463111301582
"4307",565000,942000,20504,2.88960688622265
"4308",565000,950000,20208,2.92018758779213
"4309",565000,958000,19912,2.92051755291959
"4310",565000,966000,19616,2.91037957477876
"4311",565000,974000,19320,2.90704735319048
"4312",565000,982000,19024,2.92163099652157
"4313",565000,990000,18728,2.94425628012582
"4314",565000,998000,18432,2.9689570175332
"4315",573000,1006000,18137,3.14663037838884
"4316",573000,1014000,17841,3.15091525754288
"4317",573000,1022000,17545,3.174235972481
"4318",573000,1030000,17249,3.23010546345527
"4319",573000,1038000,16953,3.31973511246938
"4320",573000,1046000,16657,3.43873965537216
"4321",573000,1054000,16361,3.57243239363162
"4322",573000,1062000,16065,3.703117789308
"4323",573000,1070000,15769,3.81764345083175
"4324",573000,1078000,15473,3.91754019778606
"4325",573000,1086000,15177,4.02291491751162
"4326",573000,1094000,14881,4.14655346704212
"4327",573000,1102000,14585,4.26886635473445
"4328",573000,1110000,14289,4.35890924460739
"4329",573000,1118000,13993,4.39631442110212
"4330",573000,1126000,13697,4.36588301069528
"4331",573000,1134000,13401,4.26587416636203
"4332",573000,1142000,13105,4.11336332192921
"4333",573000,1150000,12809,3.93104103161913
"4334",573000,1158000,12513,3.74716902056945
"4335",573000,1166000,12217,3.59228320463563
"4336",573000,1174000,11921,3.48611175063634
"4337",573000,1182000,11625,3.44122235384195
"4338",573000,1278000,8073,5.75016463988415
"4339",573000,1286000,7777,6.02386383618104
"4340",573000,150000,49809,0.422531379017854
"4341",573000,166000,49217,0.593858904711173
"4342",573000,174000,48921,0.695539734280091
"4343",573000,222000,47145,1.3864388364687
"4344",573000,230000,46849,1.49960621499447
"4345",573000,238000,46553,1.61028993519757
"4346",573000,246000,46257,1.71917292799828
"4347",573000,294000,44481,2.46433611067786
"4348",573000,302000,44185,2.63079944794809
"4349",573000,326000,43297,3.13548231628004
"4350",573000,334000,43001,3.23525293698323
"4351",573000,342000,42705,3.29596927061561
"4352",573000,590000,33529,1.3338066291388
"4353",573000,614000,32641,1.30589446071016
"4354",573000,646000,31457,1.34868663345004
"4355",573000,678000,30273,1.44678457046278
"4356",573000,686000,29977,1.46448073562229
"4357",573000,694000,29681,1.47873323842181
"4358",573000,702000,29385,1.49151325259907
"4359",573000,718000,28793,1.4960503553742
"4360",573000,726000,28497,1.48169595182985
"4361",573000,734000,28201,1.46063711375298
"4362",573000,742000,27905,1.43826691232201
"4363",573000,758000,27313,1.40347793851927
"4364",573000,766000,27017,1.3930233669291
"4365",573000,774000,26721,1.38882091502214
"4366",573000,806000,25537,1.40441492618876
"4367",573000,822000,24945,1.39774304898188
"4368",573000,878000,22873,1.69971010504553
"4369",573000,886000,22577,1.84025090373383
"4370",573000,894000,22281,2.01196818531415
"4371",573000,902000,21985,2.20859976083798
"4372",573000,910000,21689,2.42241290034289
"4373",573000,918000,21393,2.6419569140274
"4374",573000,926000,21097,2.8544762368933
"4375",573000,934000,20801,3.02973846640137
"4376",573000,942000,20505,3.13554652408217
"4377",573000,950000,20209,3.17334822883345
"4378",573000,958000,19913,3.18023793748385
"4379",573000,966000,19617,3.17551484559491
"4380",573000,974000,19321,3.17233636425793
"4381",573000,982000,19025,3.17011860651282
"4382",573000,990000,18729,3.16207937373368
"4383",573000,998000,18433,3.15158629443686
"4384",581000,1006000,18138,3.29269556576773
"4385",581000,1014000,17842,3.26974151177417
"4386",581000,1022000,17546,3.28267045871576
"4387",581000,1030000,17250,3.3474690137492
"4388",581000,1038000,16954,3.45309310700633
"4389",581000,1046000,16658,3.58672504905951
"4390",581000,1054000,16362,3.72454681981734
"4391",581000,1062000,16066,3.82686203553322
"4392",581000,1070000,15770,3.86772615542421
"4393",581000,1078000,15474,3.85113476395026
"4394",581000,1086000,15178,3.82284287268272
"4395",581000,1094000,14882,3.81892066748866
"4396",581000,1102000,14586,3.82826304486317
"4397",581000,1110000,14290,3.83342775841691
"4398",581000,1118000,13994,3.81927540499543
"4399",581000,1126000,13698,3.77467930051582
"4400",581000,1134000,13402,3.69678281859763
"4401",581000,1142000,13106,3.58762173573797
"4402",581000,1150000,12810,3.45682149226086
"4403",581000,1158000,12514,3.32372013332431
"4404",581000,1166000,12218,3.22010416510136
"4405",581000,1174000,11922,3.15294201465842
"4406",581000,1182000,11626,3.13045473059142
"4407",581000,1190000,11330,3.15256089630587
"4408",581000,1286000,7778,5.74301332113711
"4409",581000,150000,49810,0.429697863057076
"4410",581000,166000,49218,0.605504480563267
"4411",581000,174000,48922,0.709842609115655
"4412",581000,182000,48626,0.820869079153637
"4413",581000,190000,48330,0.936710731453235
"4414",581000,206000,47738,1.17286757680745
"4415",581000,222000,47146,1.39965628871969
"4416",581000,246000,46258,1.71216761585644
"4417",581000,254000,45962,1.81373049088748
"4418",581000,286000,44778,2.27157844431535
"4419",581000,302000,44186,2.57844361057832
"4420",581000,334000,43002,3.12867697061917
"4421",581000,526000,35898,1.54720979550786
"4422",581000,534000,35602,1.51320061467825
"4423",581000,550000,35010,1.46717005593175
"4424",581000,622000,32346,1.42223690290886
"4425",581000,630000,32050,1.43276146281817
"4426",581000,646000,31458,1.47888572486355
"4427",581000,654000,31162,1.50592047115834
"4428",581000,694000,29682,1.6073046564203
"4429",581000,702000,29386,1.61027340902473
"4430",581000,710000,29090,1.60167014292516
"4431",581000,718000,28794,1.58072983908003
"4432",581000,726000,28498,1.54929318966384
"4433",581000,734000,28202,1.5132102734632
"4434",581000,750000,27610,1.45579119904255
"4435",581000,758000,27314,1.44026255647657
"4436",581000,774000,26722,1.43870393246851
"4437",581000,782000,26426,1.45476685646763
"4438",581000,798000,25834,1.49078457242813
"4439",581000,806000,25538,1.50350363952934
"4440",581000,862000,23466,1.6577404823658
"4441",581000,878000,22874,1.85794672660165
"4442",581000,886000,22578,2.00543488290512
"4443",581000,902000,21986,2.3869308592305
"4444",581000,910000,21690,2.60459562210603
"4445",581000,918000,21394,2.82638205506851
"4446",581000,926000,21098,3.03767569610378
"4447",581000,934000,20802,3.21221727512826
"4448",581000,942000,20506,3.32437826954644
"4449",581000,950000,20210,3.37644991660962
"4450",581000,958000,19914,3.39566405929481
"4451",581000,966000,19618,3.40103268620926
"4452",581000,974000,19322,3.40495046282489
"4453",581000,982000,19026,3.39706858594381
"4454",581000,990000,18730,3.37068186724788
"4455",581000,998000,18434,3.33129229033803
"4456",589000,1006000,18139,3.41938084179419
"4457",589000,1014000,17843,3.37955854112616
"4458",589000,1022000,17547,3.38925393051583
"4459",589000,1030000,17251,3.46329330053249
"4460",589000,1038000,16955,3.58012604457674
"4461",589000,1046000,16659,3.72417180466527
"4462",589000,1054000,16363,3.85590601450532
"4463",589000,1062000,16067,3.9269558099993
"4464",589000,1070000,15771,3.89114313422178
"4465",589000,1078000,15475,3.76824981888639
"4466",589000,1086000,15179,3.62155917604649
"4467",589000,1094000,14883,3.49965988293315
"4468",589000,1102000,14587,3.41384002603878
"4469",589000,1110000,14291,3.34912714493519
"4470",589000,1118000,13995,3.29349918355291
"4471",589000,1126000,13699,3.24008400024914
"4472",589000,1134000,13403,3.18173538383654
"4473",589000,1142000,13107,3.11299427570505
"4474",589000,1150000,12811,3.03274110280529
"4475",589000,1158000,12515,2.94896476568701
"4476",589000,1166000,12219,2.88335456916513
"4477",589000,1174000,11923,2.84541654125875
"4478",589000,1182000,11627,2.84340679205585
"4479",589000,1190000,11331,2.87571840560884
"4480",589000,1286000,7779,5.47835130616358
"4481",589000,182000,48627,0.831138280974527
"4482",589000,190000,48331,0.948653922593795
"4483",589000,198000,48035,1.0678096356292
"4484",589000,238000,46555,1.60334500992386
"4485",589000,246000,46259,1.6972631352168
"4486",589000,254000,45963,1.79057191868299
"4487",589000,278000,45075,2.0992478352846
"4488",589000,350000,42411,3.03621664832558
"4489",589000,358000,42115,3.01738626961697
"4490",589000,606000,32939,1.54443781203741
"4491",589000,614000,32643,1.54966301339171
"4492",589000,622000,32347,1.55697239869836
"4493",589000,630000,32051,1.56997948878848
"4494",589000,638000,31755,1.59133767020759
"4495",589000,646000,31459,1.61738088231209
"4496",589000,662000,30867,1.67252308648978
"4497",589000,678000,30275,1.71906191461215
"4498",589000,686000,29979,1.73195523942167
"4499",589000,702000,29387,1.72662529548578
"4500",589000,710000,29091,1.69996641689586
"4501",589000,718000,28795,1.6600232091504
"4502",589000,742000,27907,1.52467957965407
"4503",589000,750000,27611,1.49852230813341
"4504",589000,758000,27315,1.4868424229709
"4505",589000,774000,26723,1.50722707557352
"4506",589000,782000,26427,1.53537868559623
"4507",589000,806000,25539,1.62320889694736
"4508",589000,814000,25243,1.64165326317609
"4509",589000,822000,24947,1.65497098284534
"4510",589000,878000,22875,2.03498431597926
"4511",589000,894000,22283,2.37457309751747
"4512",589000,902000,21987,2.57787392415287
"4513",589000,910000,21691,2.79032228193204
"4514",589000,918000,21395,3.00263120554704
"4515",589000,926000,21099,3.19946440660623
"4516",589000,934000,20803,3.35776219217388
"4517",589000,942000,20507,3.45948793221221
"4518",589000,950000,20211,3.51085602065672
"4519",589000,958000,19915,3.53378917276292
"4520",589000,966000,19619,3.54582292283672
"4521",589000,974000,19323,3.5536650376897
"4522",589000,982000,19027,3.54738127404823
"4523",589000,990000,18731,3.52249926874278
"4524",589000,998000,18435,3.47568689886652
"4525",597000,1006000,18140,3.50886280777883
"4526",597000,1014000,17844,3.4731398183243
"4527",597000,1022000,17548,3.48814394985833
"4528",597000,1030000,17252,3.56653755547573
"4529",597000,1038000,16956,3.68897616971534
"4530",597000,1046000,16660,3.82655474301063
"4531",597000,1054000,16364,3.93623895336654
"4532",597000,1062000,16068,3.96316565488031
"4533",597000,1070000,15772,3.86160898140348
"4534",597000,1078000,15476,3.66282651819288
"4535",597000,1086000,15180,3.4243288002731
"4536",597000,1094000,14884,3.21195655609651
"4537",597000,1102000,14588,3.05476108822437
"4538",597000,1110000,14292,2.93471686681519
"4539",597000,1118000,13996,2.84567002933264
"4540",597000,1126000,13700,2.78552119897192
"4541",597000,1134000,13404,2.74119083739123
"4542",597000,1142000,13108,2.70183394244155
"4543",597000,1150000,12812,2.66207915652681
"4544",597000,1158000,12516,2.6160863766649
"4545",597000,1166000,12220,2.58349483445734
"4546",597000,1174000,11924,2.57187528742741
"4547",597000,1182000,11628,2.58295179452503
"4548",597000,1190000,11332,2.62034951418755
"4549",597000,1198000,11036,2.68841904888718
"4550",597000,1294000,7484,5.51498772040808
"4551",597000,182000,48628,0.833840541050806
"4552",597000,206000,47740,1.18835566451363
"4553",597000,238000,46556,1.58782284408637
"4554",597000,254000,45964,1.7604289149183
"4555",597000,270000,45372,1.94392893205715
"4556",597000,302000,44188,2.40894578031835
"4557",597000,326000,43300,2.75144561737823
"4558",597000,334000,43004,2.82041862917923
"4559",597000,526000,35900,1.58370628552928
"4560",597000,542000,35308,1.57653991593704
"4561",597000,574000,34124,1.61565706568747
"4562",597000,598000,33236,1.66196767890786
"4563",597000,646000,31460,1.76200253942669
"4564",597000,654000,31164,1.78740032463348
"4565",597000,670000,30572,1.83695657237253
"4566",597000,686000,29980,1.86203989686295
"4567",597000,710000,29092,1.7855721641245
"4568",597000,726000,28500,1.66821685318996
"4569",597000,742000,27908,1.57269795730437
"4570",597000,750000,27612,1.54872278727056
"4571",597000,758000,27316,1.54334225607173
"4572",597000,774000,26724,1.58891468929348
"4573",597000,782000,26428,1.63115046230909
"4574",597000,790000,26132,1.67521386183217
"4575",597000,798000,25836,1.71892447002084
"4576",597000,806000,25540,1.75867174123217
"4577",597000,838000,24356,1.85156193498495
"4578",597000,846000,24060,1.88354556304547
"4579",597000,854000,23764,1.93057474935382
"4580",597000,862000,23468,1.99825100563162
"4581",597000,886000,22580,2.38874188037047
"4582",597000,894000,22284,2.57284231674704
"4583",597000,902000,21988,2.76848448474808
"4584",597000,918000,21396,3.16048851925994
"4585",597000,926000,21100,3.33663235213791
"4586",597000,934000,20804,3.46876408006159
"4587",597000,942000,20508,3.54363974489443
"4588",597000,950000,20212,3.57630103376237
"4589",597000,958000,19916,3.59217837643873
"4590",597000,966000,19620,3.60301429633952
"4591",597000,974000,19324,3.60988165752922
"4592",597000,982000,19028,3.61179425239652
"4593",597000,990000,18732,3.60120556667732
"4594",597000,998000,18436,3.56331688718398
"4595",605000,1006000,18141,3.53827032538131
"4596",605000,1014000,17845,3.51851925514172
"4597",605000,1022000,17549,3.54338208104829
"4598",605000,1030000,17253,3.62916461932499
"4599",605000,1038000,16957,3.74823309132691
"4600",605000,1046000,16661,3.86605515902492
"4601",605000,1054000,16365,3.94097599248129
"4602",605000,1062000,16069,3.91527935594432
"4603",605000,1070000,15773,3.7775243206353
"4604",605000,1078000,15477,3.53674445348104
"4605",605000,1086000,15181,3.2514672283103
"4606",605000,1094000,14885,2.98494831378678
"4607",605000,1102000,14589,2.76963466930993
"4608",605000,1110000,14293,2.6067282596744
"4609",605000,1118000,13997,2.48916691687928
"4610",605000,1126000,13701,2.42189174484345
"4611",605000,1134000,13405,2.38133317936871
"4612",605000,1142000,13109,2.35409070987159
"4613",605000,1150000,12813,2.33379442712886
"4614",605000,1166000,12221,2.31278912773276
"4615",605000,1190000,11333,2.38444819685391
"4616",605000,1206000,10741,2.55033003348131
"4617",605000,166000,49221,0.609016509348614
"4618",605000,174000,48925,0.714608072756201
"4619",605000,206000,47741,1.18011454792366
"4620",605000,214000,47445,1.28641199793311
"4621",605000,222000,47149,1.38447823436354
"4622",605000,246000,46261,1.64567626687772
"4623",605000,254000,45965,1.72493917412069
"4624",605000,262000,45669,1.80816803891161
"4625",605000,278000,45077,1.99262032685285
"4626",605000,294000,44485,2.19634089691681
"4627",605000,302000,44189,2.30240163447305
"4628",605000,310000,43893,2.40704010157448
"4629",605000,318000,43597,2.50480010198156
"4630",605000,326000,43301,2.58668275491889
"4631",605000,334000,43005,2.64412185183906
"4632",605000,342000,42709,2.67066306859222
"4633",605000,398000,40637,2.33767789168944
"4634",605000,422000,39749,2.13738211786057
"4635",605000,566000,34421,1.68837016914225
"4636",605000,574000,34125,1.71428927359702
"4637",605000,606000,32941,1.81437859081206
"4638",605000,622000,32349,1.85779920337336
"4639",605000,678000,30277,1.9816224320047
"4640",605000,686000,29981,1.98088189442331
"4641",605000,694000,29685,1.95581979396993
"4642",605000,718000,28797,1.7909371747608
"4643",605000,726000,28501,1.7279783865539
