"","x","y","cell","mean"
"4657",605000,870000,23173,7.15152430449603
"4658",605000,894000,22285,6.43968490726217
"4659",605000,918000,21397,4.85870385863091
"4660",605000,926000,21101,4.22487233070715
"4661",605000,934000,20805,3.62665318188759
"4662",605000,942000,20509,3.11130712672387
"4663",605000,950000,20213,2.67883182520565
"4664",605000,958000,19917,2.30252940920911
"4665",605000,966000,19621,1.97035116872715
"4666",605000,974000,19325,1.69098994279553
"4667",605000,982000,19029,1.46566576643153
"4668",605000,990000,18733,1.28475600255656
"4669",605000,998000,18437,1.14957631073214
"4670",61000,1054000,16297,5.41578605670272
"4671",61000,1078000,15409,5.2381436087093
"4672",61000,1102000,14521,4.33725775931539
"4673",61000,1134000,13337,3.30705819364353
"4674",61000,1142000,13041,3.12042892719607
"4675",61000,1150000,12745,2.96766225605418
"4676",61000,1158000,12449,2.8491058039015
"4677",61000,1166000,12153,2.76185714488719
"4678",61000,1182000,11561,2.69166441998094
"4679",61000,1190000,11265,2.69879945422431
"4680",61000,1198000,10969,2.70407915270199
"4681",61000,1206000,10673,2.67119285206834
"4682",61000,1214000,10377,2.59688461257272
"4683",61000,1222000,10081,2.52185608425708
"4684",61000,1230000,9785,2.48767173793176
"4685",61000,1238000,9489,2.51073719649112
"4686",61000,1246000,9193,2.58023200441377
"4687",61000,1254000,8897,2.67580334508311
"4688",61000,1262000,8601,2.77404447168954
"4689",61000,1270000,8305,2.8590898673589
"4690",61000,1278000,8009,2.90679404299719
"4691",61000,1286000,7713,2.88489087348732
"4692",61000,1294000,7417,2.79560511124862
"4693",61000,1310000,6825,2.43947687528794
"4694",61000,1318000,6529,2.19706259561491
"4695",61000,1326000,6233,1.94774937461247
"4696",61000,1398000,3569,0.750157671226414
"4697",61000,1406000,3273,0.741124798866594
"4698",61000,1414000,2977,0.741573141111621
"4699",61000,1430000,2385,0.739516909005167
"4700",61000,950000,20145,6.51843900309588
"4701",613000,1006000,18142,1.08224406779434
"4702",613000,1014000,17846,1.0170489256226
"4703",613000,1022000,17550,0.962416434829474
"4704",613000,1030000,17254,0.901398260727751
"4705",613000,1038000,16958,0.818925958739399
"4706",613000,1046000,16662,0.714005513043324
"4707",613000,1054000,16366,0.602002157899131
"4708",613000,1062000,16070,0.499669949219011
"4709",613000,1070000,15774,0.418122178697684
"4710",613000,1078000,15478,0.361916667674784
"4711",613000,1086000,15182,0.330962281836493
"4712",613000,1094000,14886,0.319442530026253
"4713",613000,1102000,14590,0.324960763569664
"4714",613000,1110000,14294,0.348934986203961
"4715",613000,1118000,13998,0.388047535018269
"4716",613000,1126000,13702,0.439359008159017
"4717",613000,1134000,13406,0.495552170604326
"4718",613000,1142000,13110,0.541106734220436
"4719",613000,1150000,12814,0.575494709482913
"4720",613000,1182000,11630,0.589423163442763
"4721",613000,1190000,11334,0.564539535073609
"4722",613000,1198000,11038,0.531976008525718
"4723",613000,1206000,10742,0.49578457901164
"4724",613000,166000,49222,3.31960374024835
"4725",613000,174000,48926,3.30235848484264
"4726",613000,198000,48038,3.03745635215636
"4727",613000,214000,47446,2.90331631857747
"4728",613000,222000,47150,2.8723483310634
"4729",613000,238000,46558,2.85765218266972
"4730",613000,254000,45966,2.86617124038236
"4731",613000,262000,45670,2.88039321579176
"4732",613000,270000,45374,2.89860848990547
"4733",613000,302000,44190,2.92097763387165
"4734",613000,310000,43894,2.93250061737355
"4735",613000,318000,43598,2.98031899981152
"4736",613000,326000,43302,3.08564204773202
"4737",613000,334000,43006,3.23377620007393
"4738",613000,342000,42710,3.38793670761013
"4739",613000,398000,40638,3.41501203384783
"4740",613000,494000,37086,2.04585149974738
"4741",613000,502000,36790,2.0427699373506
"4742",613000,574000,34126,2.90112881801305
"4743",613000,582000,33830,2.84667099478548
"4744",613000,630000,32054,2.33282859485799
"4745",613000,638000,31758,2.33951789839837
"4746",613000,662000,30870,2.75848167895506
"4747",613000,670000,30574,3.06442485732487
"4748",613000,702000,29390,5.43336811340654
"4749",613000,718000,28798,6.90054226715664
"4750",613000,750000,27614,7.56161463166841
"4751",613000,766000,27022,7.38712925237297
"4752",613000,774000,26726,7.36492084968951
"4753",613000,790000,26134,7.32567484912
"4754",613000,798000,25838,7.28812731880181
"4755",613000,806000,25542,7.27301480364624
"4756",613000,814000,25246,7.2990132826717
"4757",613000,822000,24950,7.35131183086604
"4758",613000,830000,24654,7.43873127391597
"4759",613000,838000,24358,7.54250979914758
"4760",613000,846000,24062,7.65049312363838
"4761",613000,862000,23470,7.64382704922956
"4762",613000,870000,23174,7.50073250892574
"4763",613000,878000,22878,7.28097119864133
"4764",613000,894000,22286,6.60620160211512
"4765",613000,902000,21990,6.17457045133082
"4766",613000,910000,21694,5.67733147888742
"4767",613000,918000,21398,5.11527456715048
"4768",613000,926000,21102,4.52556432178822
"4769",613000,934000,20806,3.9453069870597
"4770",613000,942000,20510,3.42047357668874
"4771",613000,950000,20214,2.95577909697811
"4772",613000,958000,19918,2.52219159580097
"4773",613000,966000,19622,2.13885739327038
"4774",613000,974000,19326,1.81722685246965
"4775",613000,982000,19030,1.55467616572802
"4776",613000,990000,18734,1.34201994386106
"4777",613000,998000,18438,1.18290298409905
"4778",621000,1006000,18143,1.16702616836479
"4779",621000,1014000,17847,1.08758735275186
"4780",621000,1022000,17551,1.02478809940461
"4781",621000,1030000,17255,0.958246151341224
"4782",621000,1038000,16959,0.870814410720462
"4783",621000,1046000,16663,0.75700492705227
"4784",621000,1054000,16367,0.636060920133677
"4785",621000,1062000,16071,0.526024652874191
"4786",621000,1070000,15775,0.437452649587076
"4787",621000,1078000,15479,0.374257489628206
"4788",621000,1086000,15183,0.335812127351411
"4789",621000,1094000,14887,0.316529413057351
"4790",621000,1102000,14591,0.313679142576499
"4791",621000,1110000,14295,0.326572085178057
"4792",621000,1118000,13999,0.353327260237397
"4793",621000,1126000,13703,0.391279769514753
"4794",621000,1134000,13407,0.434426722584705
"4795",621000,1142000,13111,0.473146467132119
"4796",621000,1150000,12815,0.501911276430697
"4797",621000,1158000,12519,0.517414930500606
"4798",621000,1190000,11335,0.467436606822095
"4799",621000,1198000,11039,0.437082201259692
"4800",621000,1206000,10743,0.405332565124967
"4801",621000,1214000,10447,0.376153307664982
"4802",621000,166000,49223,3.30090069815771
"4803",621000,206000,47743,2.93754445520548
"4804",621000,230000,46855,2.88328285360346
"4805",621000,254000,45967,2.87060186224064
"4806",621000,270000,45375,2.8581661905569
"4807",621000,278000,45079,2.85579196371486
"4808",621000,310000,43895,2.88962018998729
"4809",621000,326000,43303,3.05163518722193
"4810",621000,398000,40639,3.49190708856735
"4811",621000,406000,40343,3.43073112243299
"4812",621000,414000,40047,3.32398645165818
"4813",621000,462000,38271,2.37017674816656
"4814",621000,502000,36791,1.98648740502288
"4815",621000,566000,34423,3.02186601047843
"4816",621000,622000,32351,2.62666797775089
"4817",621000,646000,31463,2.691826080813
"4818",621000,662000,30871,3.08412719423064
"4819",621000,678000,30279,3.85387557719383
"4820",621000,710000,29095,6.51103212109792
"4821",621000,742000,27911,7.89073709406085
"4822",621000,766000,27023,7.8225372219062
"4823",621000,774000,26727,7.8324382565223
"4824",621000,782000,26431,7.86726804252264
"4825",621000,790000,26135,7.9134692466927
"4826",621000,806000,25543,8.0539201811585
"4827",621000,814000,25247,8.14506392553085
"4828",621000,822000,24951,8.21108613209125
"4829",621000,830000,24655,8.24800040959507
"4830",621000,838000,24359,8.27727179473294
"4831",621000,846000,24063,8.27991820474795
"4832",621000,854000,23767,8.21890611670447
"4833",621000,862000,23471,8.06227856215805
"4834",621000,870000,23175,7.82507922558923
"4835",621000,878000,22879,7.53645211885881
"4836",621000,902000,21991,6.35757492189828
"4837",621000,910000,21695,5.88454787369383
"4838",621000,918000,21399,5.3672276935438
"4839",621000,926000,21103,4.8185429832204
"4840",621000,934000,20807,4.26257461075059
"4841",621000,950000,20215,3.25411349234127
"4842",621000,958000,19919,2.77605684159801
"4843",621000,966000,19623,2.35139730358794
"4844",621000,974000,19327,1.99406318469999
"4845",621000,982000,19031,1.70027838950638
"4846",621000,990000,18735,1.46368195851818
"4847",621000,998000,18439,1.28542413500167
"4848",629000,1006000,18144,1.294734448782
"4849",629000,1014000,17848,1.19696154127937
"4850",629000,1022000,17552,1.12248043642621
"4851",629000,1030000,17256,1.04754525346942
"4852",629000,1038000,16960,0.949515938343875
"4853",629000,1046000,16664,0.821992573699295
"4854",629000,1054000,16368,0.68698916468832
"4855",629000,1062000,16072,0.565642930732452
"4856",629000,1070000,15776,0.46795753148194
"4857",629000,1078000,15480,0.396808463693085
"4858",629000,1086000,15184,0.34958868041197
"4859",629000,1094000,14888,0.321566719338321
"4860",629000,1102000,14592,0.309442201203395
"4861",629000,1110000,14296,0.311341149953011
"4862",629000,1118000,14000,0.325618876347192
"4863",629000,1126000,13704,0.350438844187721
"4864",629000,1134000,13408,0.382042301780883
"4865",629000,1142000,13112,0.413100415634225
"4866",629000,1150000,12816,0.436171937728042
"4867",629000,1158000,12520,0.445415238462022
"4868",629000,1198000,11040,0.362437033926189
"4869",629000,1206000,10744,0.335346813070123
"4870",629000,1214000,10448,0.311713751571378
"4871",629000,182000,48632,3.11014416287939
"4872",629000,190000,48336,3.01764792340693
"4873",629000,206000,47744,2.88920043134961
"4874",629000,222000,47152,2.88565325524956
"4875",629000,230000,46856,2.90166456584797
"4876",629000,238000,46560,2.90588069061577
"4877",629000,246000,46264,2.89204764240825
"4878",629000,262000,45672,2.82872210082154
"4879",629000,286000,44784,2.76447937284222
"4880",629000,294000,44488,2.76723616036458
"4881",629000,302000,44192,2.78655968018992
"4882",629000,310000,43896,2.82813805149962
"4883",629000,318000,43600,2.89623870420816
"4884",629000,326000,43304,3.01160421129119
"4885",629000,334000,43008,3.18108795589347
"4886",629000,358000,42120,3.67678072426217
"4887",629000,382000,41232,3.57703463908743
"4888",629000,398000,40640,3.55965579993031
"4889",629000,558000,34720,2.93498543597554
"4890",629000,702000,29392,5.99165639170648
"4891",629000,814000,25248,8.87048984001285
"4892",629000,822000,24952,8.96405400910351
"4893",629000,830000,24656,8.97649891580203
"4894",629000,838000,24360,8.92647137483045
"4895",629000,854000,23768,8.656194942761
"4896",629000,862000,23472,8.40410127029947
"4897",629000,870000,23176,8.09524997382974
"4898",629000,878000,22880,7.7575413161765
"4899",629000,894000,22288,6.97664632791465
"4900",629000,926000,21104,5.06028245656204
"4901",629000,934000,20808,4.5180329378612
"4902",629000,942000,20512,3.99337252767038
"4903",629000,958000,19920,3.01142412813539
"4904",629000,966000,19624,2.57479473611558
"4905",629000,974000,19328,2.19970993214567
"4906",629000,982000,19032,1.88745981196937
"4907",629000,990000,18736,1.63375525324471
"4908",629000,998000,18440,1.43613025020102
"4909",637000,1006000,18145,1.44585865148273
"4910",637000,1014000,17849,1.32805201071866
"4911",637000,1022000,17553,1.24081764354766
"4912",637000,1030000,17257,1.15628360533129
"4913",637000,1038000,16961,1.04759404119399
"4914",637000,1046000,16665,0.900321997738895
"4915",637000,1054000,16369,0.748761225392409
"4916",637000,1062000,16073,0.614941950988398
"4917",637000,1070000,15777,0.507283245521596
"4918",637000,1078000,15481,0.427432492353514
"4919",637000,1086000,15185,0.371116234394434
"4920",637000,1094000,14889,0.333706631155259
"4921",637000,1102000,14593,0.311654594529057
"4922",637000,1110000,14297,0.302878273879465
"4923",637000,1118000,14001,0.305604976540657
"4924",637000,1126000,13705,0.318808687169175
"4925",637000,1134000,13409,0.340223591907101
"4926",637000,1142000,13113,0.362532091814664
"4927",637000,1150000,12817,0.37775015261521
"4928",637000,1158000,12521,0.382927398399634
"4929",637000,1206000,10745,0.281776384640809
"4930",637000,1214000,10449,0.262374044726682
"4931",637000,174000,48929,3.09571872570189
"4932",637000,182000,48633,3.00532520575598
"4933",637000,190000,48337,2.91354033630923
"4934",637000,214000,47449,2.83075136066716
"4935",637000,254000,45969,2.85404456201323
"4936",637000,286000,44785,2.66296158035466
"4937",637000,318000,43601,2.81503446086883
"4938",637000,326000,43305,2.93748651166872
"4939",637000,334000,43009,3.11409945800198
"4940",637000,342000,42713,3.33262735354901
"4941",637000,350000,42417,3.55228385348549
"4942",637000,358000,42121,3.69688463054631
"4943",637000,374000,41529,3.63724759624112
"4944",637000,382000,41233,3.60242925286932
"4945",637000,390000,40937,3.60944981492456
"4946",637000,414000,40049,3.48630378398747
"4947",637000,510000,36497,1.86260600427274
"4948",637000,550000,35017,2.6486969358066
"4949",637000,566000,34425,3.05212715889893
"4950",637000,806000,25545,9.09841617049286
"4951",637000,814000,25249,9.33213058319123
"4952",637000,822000,24953,9.46729629116176
"4953",637000,830000,24657,9.47707900175198
"4954",637000,838000,24361,9.37238067180565
"4955",637000,846000,24065,9.19844517884
"4956",637000,854000,23769,8.95144482867951
"4957",637000,862000,23473,8.63837651563793
"4958",637000,870000,23177,8.28150131257451
"4959",637000,878000,22881,7.9192087263991
"4960",637000,886000,22585,7.53297512121799
"4961",637000,894000,22289,7.11554684105587
"4962",637000,902000,21993,6.66938395625173
"4963",637000,934000,20809,4.68105375948634
"4964",637000,942000,20513,4.16736013218052
"4965",637000,950000,20217,3.67501694773044
"4966",637000,958000,19921,3.20878520636968
"4967",637000,966000,19625,2.78346151403172
"4968",637000,974000,19329,2.40954579466249
"4969",637000,982000,19033,2.09167343350934
"4970",637000,990000,18737,1.82835776683234
"4971",637000,998000,18441,1.61058857182352
"4972",645000,1006000,18146,1.60802453600722
"4973",645000,1014000,17850,1.46984011283327
"4974",645000,1022000,17554,1.36767138886001
"4975",645000,1030000,17258,1.26562954310967
"4976",645000,1038000,16962,1.13899198654002
"4977",645000,1046000,16666,0.976160488181
"4978",645000,1054000,16370,0.813051635595628
"4979",645000,1070000,15778,0.554260578833385
"4980",645000,1078000,15482,0.465576898558295
"4981",645000,1086000,15186,0.400266720469422
"4982",645000,1094000,14890,0.353543666770419
"4983",645000,1102000,14594,0.321786501138515
"4984",645000,1110000,14298,0.302902422783795
"4985",645000,1118000,14002,0.295289447039404
"4986",645000,1126000,13706,0.299024900749402
"4987",645000,1134000,13410,0.309546669181303
"4988",645000,1142000,13114,0.322052994026519
"4989",645000,1150000,12818,0.330632523165468
"4990",645000,1214000,10450,0.225571454347364
"4991",645000,166000,49226,3.0572966419881
"4992",645000,182000,48634,2.88135486108143
"4993",645000,190000,48338,2.79112165056739
"4994",645000,198000,48042,2.72661923886294
"4995",645000,206000,47746,2.71504332406374
"4996",645000,214000,47450,2.77193558171335
"4997",645000,222000,47154,2.86369965791998
"4998",645000,230000,46858,2.94120456616532
"4999",645000,238000,46562,2.96150184476276
"5000",645000,270000,45378,2.65939914920134
"5001",645000,278000,45082,2.59643337978301
"5002",645000,286000,44786,2.56131435105475
"5003",645000,294000,44490,2.55518635248621
"5004",645000,302000,44194,2.57534446822568
"5005",645000,318000,43602,2.7008256811157
"5006",645000,326000,43306,2.82155184750732
"5007",645000,334000,43010,3.00090232148681
"5008",645000,342000,42714,3.23913304704785
"5009",645000,350000,42418,3.49035873361999
"5010",645000,358000,42122,3.66717655343498
"5011",645000,366000,41826,3.69602695183316
"5012",645000,374000,41530,3.65375261197474
"5013",645000,382000,41234,3.63102401685765
"5014",645000,390000,40938,3.65622404021496
