"","x","y","cell","mean"
"4536",597000,1094000,14884,2.10034405911275
"4537",597000,1102000,14588,2.12096268888498
"4538",597000,1110000,14292,2.09430757857481
"4539",597000,1118000,13996,2.02941342417034
"4540",597000,1126000,13700,1.94294157484897
"4541",597000,1134000,13404,1.84983279720446
"4542",597000,1142000,13108,1.76009817939575
"4543",597000,1150000,12812,1.68690777042601
"4544",597000,1158000,12516,1.64784022873473
"4545",597000,1166000,12220,1.63579054527246
"4546",597000,1174000,11924,1.64051208040923
"4547",597000,1182000,11628,1.65509414376156
"4548",597000,1190000,11332,1.6891699667529
"4549",597000,1198000,11036,1.75569031949522
"4550",597000,1294000,7484,4.54526569743458
"4551",597000,182000,48628,0.00543879677670026
"4552",597000,206000,47740,0.00627788116111115
"4553",597000,238000,46556,0.00754071542296047
"4554",597000,254000,45964,0.00821765154591628
"4555",597000,270000,45372,0.00890813203602268
"4556",597000,302000,44188,0.0102708945910805
"4557",597000,326000,43300,0.0112321127695174
"4558",597000,334000,43004,0.0115381307513517
"4559",597000,526000,35900,0.0266242727833617
"4560",597000,542000,35308,0.0304592377457349
"4561",597000,574000,34124,0.041630602127126
"4562",597000,598000,33236,0.0544380086146121
"4563",597000,646000,31460,0.097360096307989
"4564",597000,654000,31164,0.106730239164209
"4565",597000,670000,30572,0.126878848500887
"4566",597000,686000,29980,0.148742456320293
"4567",597000,710000,29092,0.183483993940027
"4568",597000,726000,28500,0.20960879287739
"4569",597000,742000,27908,0.239380401272043
"4570",597000,750000,27612,0.254350375395925
"4571",597000,758000,27316,0.268376456330422
"4572",597000,774000,26724,0.290268081112957
"4573",597000,782000,26428,0.296979580301991
"4574",597000,790000,26132,0.300544473781604
"4575",597000,798000,25836,0.301226681125088
"4576",597000,806000,25540,0.299196906274464
"4577",597000,838000,24356,0.269864278455493
"4578",597000,846000,24060,0.259209024297575
"4579",597000,854000,23764,0.24800895670566
"4580",597000,862000,23468,0.236859708553191
"4581",597000,886000,22580,0.211720348077188
"4582",597000,894000,22284,0.207946265424633
"4583",597000,902000,21988,0.207160917566127
"4584",597000,918000,21396,0.217093302381463
"4585",597000,926000,21100,0.229923761359067
"4586",597000,934000,20804,0.249271394733266
"4587",597000,942000,20508,0.276231518650408
"4588",597000,950000,20212,0.312484631351721
"4589",597000,958000,19916,0.359835857817833
"4590",597000,966000,19620,0.419284643947545
"4591",597000,974000,19324,0.491174633394236
"4592",597000,982000,19028,0.574854802178423
"4593",597000,990000,18732,0.667026217554764
"4594",597000,998000,18436,0.764580388831643
"4595",605000,1006000,18141,0.910794370441308
"4596",605000,1014000,17845,0.995382927354019
"4597",605000,1022000,17549,1.07504982321901
"4598",605000,1030000,17253,1.15437748373177
"4599",605000,1038000,16957,1.24145758721461
"4600",605000,1046000,16661,1.34257455618668
"4601",605000,1054000,16365,1.46010855364625
"4602",605000,1062000,16069,1.59604592162391
"4603",605000,1070000,15773,1.73800069503176
"4604",605000,1078000,15477,1.86832968338127
"4605",605000,1086000,15181,1.97128672798958
"4606",605000,1094000,14885,2.03694302353105
"4607",605000,1102000,14589,2.06861701593225
"4608",605000,1110000,14293,2.07366427306853
"4609",605000,1118000,13997,2.0505730455889
"4610",605000,1126000,13701,2.00269587089381
"4611",605000,1134000,13405,1.9352735874495
"4612",605000,1142000,13109,1.85578426248421
"4613",605000,1150000,12813,1.78468867917725
"4614",605000,1166000,12221,1.72155381680496
"4615",605000,1190000,11333,1.76853123212042
"4616",605000,1206000,10741,1.9356462555852
"4617",605000,166000,49221,0.00513832057804355
"4618",605000,174000,48925,0.00539747985013031
"4619",605000,206000,47741,0.00655697961174817
"4620",605000,214000,47445,0.00687697763747236
"4621",605000,222000,47149,0.00720806843617432
"4622",605000,246000,46261,0.00825715257098771
"4623",605000,254000,45965,0.00862023845073544
"4624",605000,262000,45669,0.00898665042775945
"4625",605000,278000,45077,0.0097198949764323
"4626",605000,294000,44485,0.0104392602245559
"4627",605000,302000,44189,0.0107886247139288
"4628",605000,310000,43893,0.0111286726137613
"4629",605000,318000,43597,0.0114583601488114
"4630",605000,326000,43301,0.0117775358592832
"4631",605000,334000,43005,0.0120868504147632
"4632",605000,342000,42709,0.0123876382223994
"4633",605000,398000,40637,0.0144684193583847
"4634",605000,422000,39749,0.0155755514971591
"4635",605000,566000,34421,0.03885092542045
"4636",605000,574000,34125,0.0422186382229267
"4637",605000,606000,32941,0.060567667796325
"4638",605000,622000,32349,0.0734004916272726
"4639",605000,678000,30277,0.139249208728904
"4640",605000,686000,29981,0.150585314681834
"4641",605000,694000,29685,0.161705308863639
"4642",605000,718000,28797,0.197247358529413
"4643",605000,726000,28501,0.210493741627857
"4644",605000,734000,28205,0.224569101470871
"4645",605000,742000,27909,0.239038687000786
"4646",605000,758000,27317,0.266369112864542
"4647",605000,766000,27021,0.277605150031416
"4648",605000,774000,26725,0.286271652310832
"4649",605000,782000,26429,0.292245537267264
"4650",605000,790000,26133,0.295495440109235
"4651",605000,798000,25837,0.296207287795007
"4652",605000,806000,25541,0.294458319282506
"4653",605000,814000,25245,0.290248469959026
"4654",605000,822000,24949,0.283873381055034
"4655",605000,830000,24653,0.276180944641339
"4656",605000,862000,23469,0.238368962756903
"4657",605000,870000,23173,0.229291016975847
"4658",605000,894000,22285,0.213733310329294
"4659",605000,918000,21397,0.225756143062321
"4660",605000,926000,21101,0.239750107010602
"4661",605000,934000,20805,0.260434579661496
"4662",605000,942000,20509,0.289151033155536
"4663",605000,950000,20213,0.328076213295999
"4664",605000,958000,19917,0.379493270973727
"4665",605000,966000,19621,0.443756482259374
"4666",605000,974000,19325,0.521346966092166
"4667",605000,982000,19029,0.6115538560421
"4668",605000,990000,18733,0.710934191274664
"4669",605000,998000,18437,0.813791406581261
"4670",61000,1054000,16297,0.0615658212801566
"4671",61000,1078000,15409,0.0641210928668481
"4672",61000,1102000,14521,0.0715332305971233
"4673",61000,1134000,13337,0.0946900911101295
"4674",61000,1142000,13041,0.104553971275847
"4675",61000,1150000,12745,0.117230300406337
"4676",61000,1158000,12449,0.133492245884123
"4677",61000,1166000,12153,0.154317593857565
"4678",61000,1182000,11561,0.213033976273113
"4679",61000,1190000,11265,0.251924308671528
"4680",61000,1198000,10969,0.296187614489269
"4681",61000,1206000,10673,0.342183383301628
"4682",61000,1214000,10377,0.383528694573985
"4683",61000,1222000,10081,0.41423752690631
"4684",61000,1230000,9785,0.430927892092746
"4685",61000,1238000,9489,0.433462633560028
"4686",61000,1246000,9193,0.423430624338409
"4687",61000,1254000,8897,0.40373785820612
"4688",61000,1262000,8601,0.378056916128346
"4689",61000,1270000,8305,0.349630229313287
"4690",61000,1278000,8009,0.321555314697878
"4691",61000,1286000,7713,0.296308481537467
"4692",61000,1294000,7417,0.274383210671538
"4693",61000,1310000,6825,0.240056840429608
"4694",61000,1318000,6529,0.227278394168128
"4695",61000,1326000,6233,0.217519893086781
"4696",61000,1398000,3569,0.24563330418499
"4697",61000,1406000,3273,0.254678302245552
"4698",61000,1414000,2977,0.263182465534985
"4699",61000,1430000,2385,0.280842496433009
"4700",61000,950000,20145,0.0758664834299739
"4701",613000,1006000,18142,0.944407314968571
"4702",613000,1014000,17846,1.02411346975906
"4703",613000,1022000,17550,1.09836507167992
"4704",613000,1030000,17254,1.17257572519423
"4705",613000,1038000,16958,1.25587192162642
"4706",613000,1046000,16662,1.35829966389192
"4707",613000,1054000,16366,1.47801266228063
"4708",613000,1062000,16070,1.60961630496698
"4709",613000,1070000,15774,1.74232868494812
"4710",613000,1078000,15478,1.86228982695267
"4711",613000,1086000,15182,1.95876518972424
"4712",613000,1094000,14886,2.02380831877
"4713",613000,1102000,14590,2.06256596703325
"4714",613000,1110000,14294,2.09419551940805
"4715",613000,1118000,13998,2.10463581095725
"4716",613000,1126000,13702,2.08797757588317
"4717",613000,1134000,13406,2.04442943302108
"4718",613000,1142000,13110,1.97222340015178
"4719",613000,1150000,12814,1.89883567969861
"4720",613000,1182000,11630,1.82201382403347
"4721",613000,1190000,11334,1.85290329503329
"4722",613000,1198000,11038,1.91476014167135
"4723",613000,1206000,10742,2.01357076179361
"4724",613000,166000,49222,0.00534578697849646
"4725",613000,174000,48926,0.00561861621788215
"4726",613000,198000,48038,0.00651781119827257
"4727",613000,214000,47446,0.00718408939278925
"4728",613000,222000,47150,0.00753602594272965
"4729",613000,238000,46558,0.00827216943527873
"4730",613000,254000,45966,0.00903987950240407
"4731",613000,262000,45670,0.0094302332928519
"4732",613000,270000,45374,0.00982118894495296
"4733",613000,302000,44190,0.0113338519462711
"4734",613000,310000,43894,0.011686249698078
"4735",613000,318000,43598,0.0120248129442023
"4736",613000,326000,43302,0.0123493640991358
"4737",613000,334000,43006,0.0126606748930331
"4738",613000,342000,42710,0.0129600696001512
"4739",613000,398000,40638,0.0149678867798362
"4740",613000,494000,37086,0.0220048500305712
"4741",613000,502000,36790,0.0231277484853488
"4742",613000,574000,34126,0.0426063492900679
"4743",613000,582000,33830,0.0464146444550984
"4744",613000,630000,32054,0.0810260681316544
"4745",613000,638000,31758,0.0891081702234773
"4746",613000,662000,30870,0.1173188718935
"4747",613000,670000,30574,0.127883564389189
"4748",613000,702000,29390,0.172397476704097
"4749",613000,718000,28798,0.196077882068326
"4750",613000,750000,27614,0.249201758600616
"4751",613000,766000,27022,0.271938290946874
"4752",613000,774000,26726,0.280166751237435
"4753",613000,790000,26134,0.289394247882054
"4754",613000,798000,25838,0.290737789467911
"4755",613000,806000,25542,0.289912882292456
"4756",613000,814000,25246,0.286712863751579
"4757",613000,822000,24950,0.281338689415454
"4758",613000,830000,24654,0.274480018847587
"4759",613000,838000,24358,0.266786244187709
"4760",613000,846000,24062,0.258930828006181
"4761",613000,862000,23470,0.242028152724062
"4762",613000,870000,23174,0.234161408572413
"4763",613000,878000,22878,0.227932953953931
"4764",613000,894000,22286,0.221384556596339
"4765",613000,902000,21990,0.222256558891539
"4766",613000,910000,21694,0.227077355063159
"4767",613000,918000,21398,0.236997824831794
"4768",613000,926000,21102,0.252754667442921
"4769",613000,934000,20806,0.275641535122203
"4770",613000,942000,20510,0.307081615507291
"4771",613000,950000,20214,0.348987768492694
"4772",613000,958000,19918,0.403315266002955
"4773",613000,966000,19622,0.470858179261406
"4774",613000,974000,19326,0.552075304562612
"4775",613000,982000,19030,0.646150724411326
"4776",613000,990000,18734,0.748578823499774
"4777",613000,998000,18438,0.853348303301354
"4778",621000,1006000,18143,0.960568423161998
"4779",621000,1014000,17847,1.04027153557417
"4780",621000,1022000,17551,1.11630793501267
"4781",621000,1030000,17255,1.19264078808353
"4782",621000,1038000,16959,1.27712149178694
"4783",621000,1046000,16663,1.38729552642504
"4784",621000,1054000,16367,1.51191278384095
"4785",621000,1062000,16071,1.6432707966342
"4786",621000,1070000,15775,1.7727870829808
"4787",621000,1078000,15479,1.88941541510291
"4788",621000,1086000,15183,1.98429648541257
"4789",621000,1094000,14887,2.05350105444268
"4790",621000,1102000,14591,2.10504880115876
"4791",621000,1110000,14295,2.14970789182735
"4792",621000,1118000,13999,2.18075151106273
"4793",621000,1126000,13703,2.18637142838516
"4794",621000,1134000,13407,2.1579090155564
"4795",621000,1142000,13111,2.09551366243632
"4796",621000,1150000,12815,2.01979452180266
"4797",621000,1158000,12519,1.95537108500825
"4798",621000,1190000,11335,1.93687839117483
"4799",621000,1198000,11039,1.99414068080913
"4800",621000,1206000,10743,2.0886543808999
"4801",621000,1214000,10447,2.21924114040057
"4802",621000,166000,49223,0.00555742561405004
"4803",621000,206000,47743,0.00713928005886793
"4804",621000,230000,46855,0.00826026172086369
"4805",621000,254000,45967,0.00947645470780708
"4806",621000,270000,45375,0.0103096698400333
"4807",621000,278000,45079,0.0107233937372334
"4808",621000,310000,43895,0.0122721075080767
"4809",621000,326000,43303,0.0129481675369909
"4810",621000,398000,40639,0.0154697437339732
"4811",621000,406000,40343,0.0157816820297382
"4812",621000,414000,40047,0.0161177427730442
"4813",621000,462000,38271,0.0189946726675856
"4814",621000,502000,36791,0.023435762812149
"4815",621000,566000,34423,0.0394516430121676
"4816",621000,622000,32351,0.0733524398573713
"4817",621000,646000,31463,0.0968751731683028
"4818",621000,662000,30871,0.11585065883138
"4819",621000,678000,30279,0.13678479897917
"4820",621000,710000,29095,0.181015160282849
"4821",621000,742000,27911,0.230481257699325
"4822",621000,766000,27023,0.264286144261751
"4823",621000,774000,26727,0.27243739484054
"4824",621000,782000,26431,0.278586538246628
"4825",621000,790000,26135,0.282784172298609
"4826",621000,806000,25543,0.285649894598229
"4827",621000,814000,25247,0.283924255693425
"4828",621000,822000,24951,0.279958743403032
"4829",621000,830000,24655,0.274456479938848
"4830",621000,838000,24359,0.268437580661516
"4831",621000,846000,24063,0.262042840789384
"4832",621000,854000,23767,0.255125685244546
"4833",621000,862000,23471,0.247993671501802
"4834",621000,870000,23175,0.241400336400381
"4835",621000,878000,22879,0.236148800680411
"4836",621000,902000,21991,0.233434276189896
"4837",621000,910000,21695,0.239825011335369
"4838",621000,918000,21399,0.251371517208236
"4839",621000,926000,21103,0.26911995784198
"4840",621000,934000,20807,0.294587659801161
"4841",621000,950000,20215,0.373909307064831
"4842",621000,958000,19919,0.430173456772151
"4843",621000,966000,19623,0.498973511091496
"4844",621000,974000,19327,0.580265278809171
"4845",621000,982000,19031,0.672439447133306
"4846",621000,990000,18735,0.771991776623947
"4847",621000,998000,18439,0.872376707104075
"4848",629000,1006000,18144,0.964550007326075
"4849",629000,1014000,17848,1.04933339198765
"4850",629000,1022000,17552,1.13409716348086
"4851",629000,1030000,17256,1.22219300646427
"4852",629000,1038000,16960,1.31951627873291
"4853",629000,1046000,16664,1.43335339964372
"4854",629000,1054000,16368,1.5596337484457
"4855",629000,1062000,16072,1.69093428030889
"4856",629000,1070000,15776,1.81940721923824
"4857",629000,1078000,15480,1.93314472324603
"4858",629000,1086000,15184,2.02779756063856
"4859",629000,1094000,14888,2.1008314025529
"4860",629000,1102000,14592,2.16111330140525
"4861",629000,1110000,14296,2.21679243983942
"4862",629000,1118000,14000,2.26454668485282
"4863",629000,1126000,13704,2.29038393216071
"4864",629000,1134000,13408,2.27722185275669
"4865",629000,1142000,13112,2.22147045395365
"4866",629000,1150000,12816,2.14347753649067
"4867",629000,1158000,12520,2.07365009389737
"4868",629000,1198000,11040,2.071731720286
"4869",629000,1206000,10744,2.16131699405675
"4870",629000,1214000,10448,2.2882057254268
"4871",629000,182000,48632,0.00639109599930044
"4872",629000,190000,48336,0.00672443099859962
"4873",629000,206000,47744,0.0074402387403432
"4874",629000,222000,47152,0.00821983500773873
"4875",629000,230000,46856,0.0086312324893216
"4876",629000,238000,46560,0.00905477211967726
"4877",629000,246000,46264,0.0094881970062122
"4878",629000,262000,45672,0.0103734823046914
"4879",629000,286000,44784,0.0116921970522017
"4880",629000,294000,44488,0.0121098818532269
"4881",629000,302000,44192,0.0125089885744144
"4882",629000,310000,43896,0.0128868402210511
