"","x","y","cell","mean"
"4380",573000,974000,19321,0.423618877229691
"4381",573000,982000,19025,0.487584600705918
"4382",573000,990000,18729,0.558635712586918
"4383",573000,998000,18433,0.637050280876855
"4384",581000,1006000,18138,0.763454361883832
"4385",581000,1014000,17842,0.859698366464932
"4386",581000,1022000,17546,0.959762404751324
"4387",581000,1030000,17250,1.06596339049892
"4388",581000,1038000,16954,1.18488455614735
"4389",581000,1046000,16658,1.32260488322004
"4390",581000,1054000,16362,1.48552250666544
"4391",581000,1062000,16066,1.67834749681881
"4392",581000,1070000,15770,1.89217616590783
"4393",581000,1078000,15474,2.10635517149286
"4394",581000,1086000,15178,2.27438037652148
"4395",581000,1094000,14882,2.35367456194953
"4396",581000,1102000,14586,2.34351894264071
"4397",581000,1110000,14290,2.2484479126006
"4398",581000,1118000,13994,2.0873241514563
"4399",581000,1126000,13698,1.9113871248735
"4400",581000,1134000,13402,1.77182493162792
"4401",581000,1142000,13106,1.66298063199707
"4402",581000,1150000,12810,1.58310863995579
"4403",581000,1158000,12514,1.53437085447273
"4404",581000,1166000,12218,1.51625663217425
"4405",581000,1174000,11922,1.51779560842644
"4406",581000,1182000,11626,1.53310121701783
"4407",581000,1190000,11330,1.57096351305901
"4408",581000,1286000,7778,4.11730590156114
"4409",581000,150000,49810,0.00403057857912436
"4410",581000,166000,49218,0.00443756656725223
"4411",581000,174000,48922,0.00465499293275686
"4412",581000,182000,48626,0.00488188114345147
"4413",581000,190000,48330,0.00511823107807057
"4414",581000,206000,47738,0.00561885737457364
"4415",581000,222000,47146,0.00615482772287135
"4416",581000,246000,46258,0.00701519366958189
"4417",581000,254000,45962,0.00731370234412246
"4418",581000,286000,44778,0.00853456837097937
"4419",581000,302000,44186,0.00914531955688515
"4420",581000,334000,43002,0.0103411106151682
"4421",581000,526000,35898,0.0253431588954873
"4422",581000,534000,35602,0.0270783900777427
"4423",581000,550000,35010,0.0312368586942758
"4424",581000,622000,32346,0.069093039899952
"4425",581000,630000,32050,0.0763509402984667
"4426",581000,646000,31458,0.0928631639858169
"4427",581000,654000,31162,0.101420935520604
"4428",581000,694000,29682,0.150159949461545
"4429",581000,702000,29386,0.161550873561211
"4430",581000,710000,29090,0.173708575783507
"4431",581000,718000,28794,0.186829205234039
"4432",581000,726000,28498,0.201147133321618
"4433",581000,734000,28202,0.216700109336941
"4434",581000,750000,27610,0.249409454749879
"4435",581000,758000,27314,0.265181091571797
"4436",581000,774000,26722,0.291585985549244
"4437",581000,782000,26426,0.300326016459015
"4438",581000,798000,25834,0.308242380530768
"4439",581000,806000,25538,0.307595170061793
"4440",581000,862000,23466,0.2384836573381
"4441",581000,878000,22874,0.213884660472582
"4442",581000,886000,22578,0.205044460112874
"4443",581000,902000,21986,0.19700717352653
"4444",581000,910000,21690,0.198531237697078
"4445",581000,918000,21394,0.204827300565425
"4446",581000,926000,21098,0.216840184673101
"4447",581000,934000,20802,0.235087343788682
"4448",581000,942000,20506,0.259710095020818
"4449",581000,950000,20210,0.291289295043236
"4450",581000,958000,19914,0.331310041077323
"4451",581000,966000,19618,0.381818290868764
"4452",581000,974000,19322,0.442972908642614
"4453",581000,982000,19026,0.512542213445854
"4454",581000,990000,18730,0.588635738509928
"4455",581000,998000,18434,0.67195697288835
"4456",589000,1006000,18139,0.810338515527872
"4457",589000,1014000,17843,0.906138548920738
"4458",589000,1022000,17547,1.00276861516858
"4459",589000,1030000,17251,1.1019247885369
"4460",589000,1038000,16955,1.20977126537243
"4461",589000,1046000,16659,1.33079596551289
"4462",589000,1054000,16363,1.47142216592032
"4463",589000,1062000,16067,1.63468316954783
"4464",589000,1070000,15771,1.81860812646253
"4465",589000,1078000,15475,2.00008195497399
"4466",589000,1086000,15179,2.14025700693091
"4467",589000,1094000,14883,2.21301950438371
"4468",589000,1102000,14587,2.21545704166503
"4469",589000,1110000,14291,2.15217787948691
"4470",589000,1118000,13995,2.03948062335826
"4471",589000,1126000,13699,1.90965809732869
"4472",589000,1134000,13403,1.79210427211581
"4473",589000,1142000,13107,1.69333942225603
"4474",589000,1150000,12811,1.61860947682868
"4475",589000,1158000,12515,1.57573864292772
"4476",589000,1166000,12219,1.56342668549899
"4477",589000,1174000,11923,1.56941060232521
"4478",589000,1182000,11627,1.58281157721558
"4479",589000,1190000,11331,1.61849688664979
"4480",589000,1286000,7779,4.21160597464688
"4481",589000,182000,48627,0.00509345274172135
"4482",589000,190000,48331,0.00534329898878736
"4483",589000,198000,48035,0.00560336630541315
"4484",589000,238000,46555,0.00704484512087418
"4485",589000,246000,46259,0.00735649742509384
"4486",589000,254000,45963,0.00767343086907603
"4487",589000,278000,45075,0.00864065182380733
"4488",589000,350000,42411,0.0114265279298099
"4489",589000,358000,42115,0.0117228507340752
"4490",589000,606000,32939,0.0585105958184392
"4491",589000,614000,32643,0.0644208252112816
"4492",589000,622000,32347,0.0710932559100641
"4493",589000,630000,32051,0.0785848700290526
"4494",589000,638000,31755,0.086830721974184
"4495",589000,646000,31459,0.0956160335373025
"4496",589000,662000,30867,0.114107027072929
"4497",589000,678000,30275,0.134285686631423
"4498",589000,686000,29979,0.144985697184641
"4499",589000,702000,29387,0.167718603080868
"4500",589000,710000,29091,0.179802057981379
"4501",589000,718000,28795,0.192670318738475
"4502",589000,742000,27907,0.237610701202992
"4503",589000,750000,27611,0.253385711326211
"4504",589000,758000,27315,0.268365845962509
"4505",589000,774000,26723,0.292607944870381
"4506",589000,782000,26427,0.300319921523795
"4507",589000,806000,25539,0.304448055185828
"4508",589000,814000,25243,0.300172438916773
"4509",589000,822000,24947,0.29350699103331
"4510",589000,878000,22875,0.21590813481689
"4511",589000,894000,22283,0.203642169533671
"4512",589000,902000,21987,0.202141407435233
"4513",589000,910000,21691,0.204091737820201
"4514",589000,918000,21395,0.210603938152727
"4515",589000,926000,21099,0.222698981774616
"4516",589000,934000,20803,0.241289134871432
"4517",589000,942000,20507,0.266903339269877
"4518",589000,950000,20211,0.300635905467551
"4519",589000,958000,19915,0.344057145528755
"4520",589000,966000,19619,0.398668571231294
"4521",589000,974000,19323,0.465141592702546
"4522",589000,982000,19027,0.541418006280879
"4523",589000,990000,18731,0.625291312777763
"4524",589000,998000,18435,0.715605698819003
"4525",597000,1006000,18140,0.861696266979388
"4526",597000,1014000,17844,0.953570413829667
"4527",597000,1022000,17548,1.04210346034789
"4528",597000,1030000,17252,1.13132514678147
"4529",597000,1038000,16956,1.22728766719569
"4530",597000,1046000,16660,1.33542069791624
"4531",597000,1054000,16364,1.46040441105822
"4532",597000,1062000,16068,1.60477225902183
"4533",597000,1070000,15772,1.76360707376482
"4534",597000,1078000,15476,1.91406196848828
"4535",597000,1086000,15180,2.03036267167989
"4536",597000,1094000,14884,2.09825357013629
"4537",597000,1102000,14588,2.11832732528238
"4538",597000,1110000,14292,2.09120788402682
"4539",597000,1118000,13996,2.02597542474401
"4540",597000,1126000,13700,1.93930095195731
"4541",597000,1134000,13404,1.84610361419838
"4542",597000,1142000,13108,1.75636126934401
"4543",597000,1150000,12812,1.68319318856362
"4544",597000,1158000,12516,1.64411606069755
"4545",597000,1166000,12220,1.63201831007678
"4546",597000,1174000,11924,1.63666383792207
"4547",597000,1182000,11628,1.65115039482221
"4548",597000,1190000,11332,1.68509671568328
"4549",597000,1198000,11036,1.75143867252426
"4550",597000,1294000,7484,4.54277655036656
"4551",597000,182000,48628,0.00531170777581561
"4552",597000,206000,47740,0.00613724995304121
"4553",597000,238000,46556,0.00738190306157702
"4554",597000,254000,45964,0.00805030069758822
"4555",597000,270000,45372,0.00873308693316562
"4556",597000,302000,44188,0.0100843770477017
"4557",597000,326000,43300,0.0110413003649129
"4558",597000,334000,43004,0.011346739815989
"4559",597000,526000,35900,0.0264549128171383
"4560",597000,542000,35308,0.0302905902834113
"4561",597000,574000,34124,0.0414664760526735
"4562",597000,598000,33236,0.0542851916291236
"4563",597000,646000,31460,0.0972860139848681
"4564",597000,654000,31164,0.106681138325209
"4565",597000,670000,30572,0.126891321194646
"4566",597000,686000,29980,0.14883230210622
"4567",597000,710000,29092,0.183718952792285
"4568",597000,726000,28500,0.209959698898502
"4569",597000,742000,27908,0.239863566129152
"4570",597000,750000,27612,0.254903283286687
"4571",597000,758000,27316,0.26899940771467
"4572",597000,774000,26724,0.291022335766972
"4573",597000,782000,26428,0.297786861130984
"4574",597000,790000,26132,0.30139248263763
"4575",597000,798000,25836,0.302102126586961
"4576",597000,806000,25540,0.300085349804726
"4577",597000,838000,24356,0.27066420712942
"4578",597000,846000,24060,0.259959038807275
"4579",597000,854000,23764,0.248702127547222
"4580",597000,862000,23468,0.237492054915694
"4581",597000,886000,22580,0.212177087021442
"4582",597000,894000,22284,0.208352177930181
"4583",597000,902000,21988,0.207520534737276
"4584",597000,918000,21396,0.217373199163563
"4585",597000,926000,21100,0.230169624172631
"4586",597000,934000,20804,0.249485476331715
"4587",597000,942000,20508,0.276414685583257
"4588",597000,950000,20212,0.312636810006723
"4589",597000,958000,19916,0.35995626167471
"4590",597000,966000,19620,0.419372245309984
"4591",597000,974000,19324,0.491229844747773
"4592",597000,982000,19028,0.574880372508394
"4593",597000,990000,18732,0.667029127735562
"4594",597000,998000,18436,0.764570631858668
"4595",605000,1006000,18141,0.910886362668419
"4596",605000,1014000,17845,0.995506854544539
"4597",605000,1022000,17549,1.07521057171393
"4598",605000,1030000,17253,1.15456982315883
"4599",605000,1038000,16957,1.24166581333762
"4600",605000,1046000,16661,1.34276712674636
"4601",605000,1054000,16365,1.46023207209856
"4602",605000,1062000,16069,1.59602260040807
"4603",605000,1070000,15773,1.73772942679569
"4604",605000,1078000,15477,1.86769881755042
"4605",605000,1086000,15181,1.97019741141688
"4606",605000,1094000,14885,2.03533386252127
"4607",605000,1102000,14589,2.06647505147528
"4608",605000,1110000,14293,2.07102268092612
"4609",605000,1118000,13997,2.04751295475588
"4610",605000,1126000,13701,1.99933087242162
"4611",605000,1134000,13405,1.93172426282807
"4612",605000,1142000,13109,1.85215508277864
"4613",605000,1150000,12813,1.78102951875853
"4614",605000,1166000,12221,1.7177936024927
"4615",605000,1190000,11333,1.76442420752165
"4616",605000,1206000,10741,1.93113084247568
"4617",605000,166000,49221,0.00501482894689619
"4618",605000,174000,48925,0.00526943672873247
"4619",605000,206000,47741,0.006409786345754
"4620",605000,214000,47445,0.00672485214878947
"4621",605000,222000,47149,0.00705100632994515
"4622",605000,246000,46261,0.00808564353880301
"4623",605000,254000,45965,0.00844419314847313
"4624",605000,262000,45669,0.00880629875893893
"4625",605000,278000,45077,0.00953184721100842
"4626",605000,294000,44485,0.0102450542632959
"4627",605000,302000,44189,0.0105920161373961
"4628",605000,310000,43893,0.0109301530924153
"4629",605000,318000,43597,0.0112584335551065
"4630",605000,326000,43301,0.0115767003497304
"4631",605000,334000,43005,0.0118855836827873
"4632",605000,342000,42709,0.0121863862719001
"4633",605000,398000,40637,0.014275992527469
"4634",605000,422000,39749,0.0153886475168495
"4635",605000,566000,34421,0.0386810539726213
"4636",605000,574000,34125,0.0420505677397373
"4637",605000,606000,32941,0.0604175262137183
"4638",605000,622000,32349,0.0732702675660764
"4639",605000,678000,30277,0.139296347022577
"4640",605000,686000,29981,0.150674122195152
"4641",605000,694000,29685,0.161839565542814
"4642",605000,718000,28797,0.197541808329242
"4643",605000,726000,28501,0.210849651692498
"4644",605000,734000,28205,0.22499067924089
"4645",605000,742000,27909,0.239529358124395
"4646",605000,758000,27317,0.267002108120492
"4647",605000,766000,27021,0.278307023477401
"4648",605000,774000,26725,0.287036281315112
"4649",605000,782000,26429,0.293063978713585
"4650",605000,790000,26133,0.296356594940563
"4651",605000,798000,25837,0.297099098168261
"4652",605000,806000,25541,0.295366939297634
"4653",605000,814000,25245,0.291158672955889
"4654",605000,822000,24949,0.284770157724173
"4655",605000,830000,24653,0.277051887343078
"4656",605000,862000,23469,0.239043742003555
"4657",605000,870000,23173,0.229904963039245
"4658",605000,894000,22285,0.214179617427458
"4659",605000,918000,21397,0.226071952484435
"4660",605000,926000,21101,0.240030797918679
"4661",605000,934000,20805,0.260682693353495
"4662",605000,942000,20509,0.28936795086953
"4663",605000,950000,20213,0.328262723865592
"4664",605000,958000,19917,0.379649737797015
"4665",605000,966000,19621,0.443883157596188
"4666",605000,974000,19325,0.521446234337021
"4667",605000,982000,19029,0.611631755637941
"4668",605000,990000,18733,0.711001636177246
"4669",605000,998000,18437,0.813863229624245
"4670",61000,1054000,16297,0.0614273769336511
"4671",61000,1078000,15409,0.0639762897916076
"4672",61000,1102000,14521,0.0713695566722124
"4673",61000,1134000,13337,0.0944656280231949
"4674",61000,1142000,13041,0.10430317975592
"4675",61000,1150000,12745,0.116945529692114
"4676",61000,1158000,12449,0.133163691782524
"4677",61000,1166000,12153,0.153932736988551
"4678",61000,1182000,11561,0.212489473501096
"4679",61000,1190000,11265,0.25127392397984
"4680",61000,1198000,10969,0.29541728942835
"4681",61000,1206000,10673,0.341290102053962
"4682",61000,1214000,10377,0.382529313979798
"4683",61000,1222000,10081,0.413168661716025
"4684",61000,1230000,9785,0.429838722083022
"4685",61000,1238000,9489,0.432403178475721
"4686",61000,1246000,9193,0.42244441868721
"4687",61000,1254000,8897,0.402856825617369
"4688",61000,1262000,8601,0.377299225637185
"4689",61000,1270000,8305,0.3490019972421
"4690",61000,1278000,8009,0.321051993276505
"4691",61000,1286000,7713,0.295918805869855
"4692",61000,1294000,7417,0.274094789399852
"4693",61000,1310000,6825,0.239937554998656
"4694",61000,1318000,6529,0.227230131490734
"4695",61000,1326000,6233,0.217535974537901
"4696",61000,1398000,3569,0.246255349524921
"4697",61000,1406000,3273,0.255392343785166
"4698",61000,1414000,2977,0.263992971661037
"4699",61000,1430000,2385,0.281861733941141
"4700",61000,950000,20145,0.0756891832171994
"4701",613000,1006000,18142,0.944629576444938
"4702",613000,1014000,17846,1.0243942690292
"4703",613000,1022000,17550,1.09871009591795
"4704",613000,1030000,17254,1.17297950666135
"4705",613000,1038000,16958,1.25631793729034
"4706",613000,1046000,16662,1.35875806634745
"4707",613000,1054000,16366,1.4784313291836
"4708",613000,1062000,16070,1.60991761187515
"4709",613000,1070000,15774,1.74241146160081
"4710",613000,1078000,15478,1.86204106473266
"4711",613000,1086000,15182,1.95808156974219
"4712",613000,1094000,14886,2.022618419505
"4713",613000,1102000,14590,2.06083963880673
"4714",613000,1110000,14294,2.09192958250103
"4715",613000,1118000,13998,2.10187939284984
"4716",613000,1126000,13702,2.0848242469
"4717",613000,1134000,13406,2.04099578057981
"4718",613000,1142000,13110,1.96863816988325
"4719",613000,1150000,12814,1.89517174327597
"4720",613000,1182000,11630,1.81797591068841
"4721",613000,1190000,11334,1.84871796222047
"4722",613000,1198000,11038,1.91039037383411
"4723",613000,1206000,10742,2.00898150329003
"4724",613000,166000,49222,0.00521711484928519
"4725",613000,174000,48926,0.00548511321689991
"4726",613000,198000,48038,0.0063691045420915
