"","x","y","cell","mean"
"3867",525000,1054000,16355,0.0015010189093457
"3868",525000,1062000,16059,0.00117741999355486
"3869",525000,1070000,15763,0.000938805879600467
"3870",525000,1078000,15467,0.000762265143552666
"3871",525000,1086000,15171,0.000630736144284661
"3872",525000,1094000,14875,0.000531439914356087
"3873",525000,110000,51283,0.135896224122189
"3874",525000,1102000,14579,0.000455410681558882
"3875",525000,1110000,14283,0.000396454702604375
"3876",525000,1118000,13987,0.000350292475547054
"3877",525000,1126000,13691,0.000314004051863236
"3878",525000,1134000,13395,0.000285348592856624
"3879",525000,1142000,13099,0.000262489178025244
"3880",525000,1150000,12803,0.000243998947381646
"3881",525000,1158000,12507,0.000228866873640795
"3882",525000,118000,50987,0.112797640594636
"3883",525000,126000,50691,0.094452897989226
"3884",525000,134000,50395,0.0799415559379328
"3885",525000,158000,49507,0.0499992386260338
"3886",525000,174000,48915,0.0369742121715558
"3887",525000,182000,48619,0.0319150688743394
"3888",525000,206000,47731,0.0210085034634391
"3889",525000,238000,46547,0.0128641118209925
"3890",525000,254000,45955,0.0103657172678725
"3891",525000,278000,45067,0.00779812972833306
"3892",525000,318000,43587,0.00528200895698045
"3893",525000,334000,42995,0.0045971749501961
"3894",525000,390000,40923,0.00273615031419197
"3895",525000,398000,40627,0.00251994685467062
"3896",525000,414000,40035,0.0021290446242678
"3897",525000,446000,38851,0.00152012384569614
"3898",525000,470000,37963,0.00120185474007383
"3899",525000,646000,31451,0.000828019147728943
"3900",525000,654000,31155,0.000865841587539744
"3901",525000,686000,29971,0.00108688125208627
"3902",525000,694000,29675,0.00116448797096875
"3903",525000,702000,29379,0.00125381007292206
"3904",525000,710000,29083,0.00135670745787116
"3905",525000,726000,28491,0.00161218060593664
"3906",525000,734000,28195,0.00176979057456343
"3907",525000,742000,27899,0.00195122396479444
"3908",525000,750000,27603,0.00215973571480484
"3909",525000,758000,27307,0.00239866059705411
"3910",525000,766000,27011,0.0026714404445177
"3911",525000,78000,52467,0.313651717682768
"3912",525000,782000,26419,0.00333488404956771
"3913",525000,790000,26123,0.00373353785360732
"3914",525000,798000,25827,0.00418098813364489
"3915",525000,806000,25531,0.00468016160735339
"3916",525000,814000,25235,0.00523466060378046
"3917",525000,822000,24939,0.00584977617069558
"3918",525000,830000,24643,0.00653748569724597
"3919",525000,838000,24347,0.00732507620108216
"3920",525000,846000,24051,0.00825208102174842
"3921",525000,854000,23755,0.00934241810542375
"3922",525000,86000,52171,0.250673640394098
"3923",525000,862000,23459,0.010630144416826
"3924",525000,870000,23163,0.0121920313185225
"3925",525000,878000,22867,0.0141230601081376
"3926",525000,886000,22571,0.0164910962590485
"3927",525000,894000,22275,0.0193462803881484
"3928",525000,902000,21979,0.0226256852953634
"3929",525000,910000,21683,0.0261411184692765
"3930",525000,918000,21387,0.0295560418258785
"3931",525000,926000,21091,0.0323338422396942
"3932",525000,934000,20795,0.0339015757330229
"3933",525000,94000,51875,0.202336487844044
"3934",525000,942000,20499,0.0339733024322384
"3935",525000,950000,20203,0.0326815138729363
"3936",525000,958000,19907,0.030143565668048
"3937",525000,966000,19611,0.0265737459636041
"3938",525000,974000,19315,0.0223884026110774
"3939",525000,982000,19019,0.0181185110268644
"3940",525000,990000,18723,0.0142181736402701
"3941",525000,998000,18427,0.0108844449211691
"3942",53000,1046000,16592,2.72889985759864e-09
"3943",53000,1062000,16000,2.44092012044788e-09
"3944",53000,1086000,15112,2.07723887377003e-09
"3945",53000,1102000,14520,1.87265735736509e-09
"3946",53000,1126000,13632,1.61198963704635e-09
"3947",53000,1142000,13040,1.46400244111378e-09
"3948",53000,1150000,12744,1.39666501564855e-09
"3949",53000,1158000,12448,1.33335204615933e-09
"3950",53000,1198000,10968,1.06785195610456e-09
"3951",53000,1206000,10672,1.02333961274854e-09
"3952",53000,1214000,10376,9.81268882739987e-10
"3953",53000,1230000,9784,9.03872756840447e-10
"3954",53000,1238000,9488,8.68184824267969e-10
"3955",53000,1246000,9192,8.34315586426046e-10
"3956",53000,1254000,8896,8.0215305457366e-10
"3957",53000,1270000,8304,7.42521133553539e-10
"3958",53000,1294000,7416,6.63334068348806e-10
"3959",53000,1302000,7120,6.39321746915024e-10
"3960",53000,1318000,6528,5.94431823888721e-10
"3961",53000,1326000,6232,5.73423406921773e-10
"3962",53000,1334000,5936,5.53290024286836e-10
"3963",53000,1350000,5344,5.15434423757118e-10
"3964",53000,1374000,4456,4.63988497864043e-10
"3965",53000,1390000,3864,4.32787094025266e-10
"3966",53000,1398000,3568,4.18006479873124e-10
"3967",53000,1406000,3272,4.03731085246422e-10
"3968",53000,1422000,2680,3.76603971517638e-10
"3969",53000,1446000,1792,3.3912088966879e-10
"3970",53000,1454000,1496,3.27399766407569e-10
"3971",53000,854000,23696,1.39022593833622e-08
"3972",53000,862000,23400,1.28228540591504e-08
"3973",53000,870000,23104,1.18434821686967e-08
"3974",53000,966000,19552,5.01213132423506e-09
"3975",533000,1006000,18132,0.0129513290029851
"3976",533000,1014000,17836,0.00935063107330059
"3977",533000,1022000,17540,0.00676332204091693
"3978",533000,1030000,17244,0.00492763873676786
"3979",533000,1038000,16948,0.00363099558755344
"3980",533000,1046000,16652,0.00271676418933404
"3981",533000,1054000,16356,0.0020679440099214
"3982",533000,1062000,16060,0.00160234985856548
"3983",533000,1070000,15764,0.00126491406565971
"3984",533000,1078000,15468,0.00101939185583448
"3985",533000,1086000,15172,0.00083934322057099
"3986",533000,1094000,14876,0.000704877365515087
"3987",533000,110000,51284,0.116944524761441
"3988",533000,1102000,14580,0.000602890332182547
"3989",533000,1110000,14284,0.000524612399387553
"3990",533000,1118000,13988,0.000463730821233638
"3991",533000,1134000,13396,0.000378777891778028
"3992",533000,1142000,13100,0.000349216081514221
"3993",533000,1150000,12804,0.000325456993388096
"3994",533000,1158000,12508,0.000306118476768828
"3995",533000,118000,50988,0.0971326196798498
"3996",533000,126000,50692,0.0816779550245845
"3997",533000,134000,50396,0.0695552022613751
"3998",533000,150000,49804,0.0517742227831396
"3999",533000,190000,48324,0.0267845115613
"4000",533000,238000,46548,0.0137910320312383
"4001",533000,246000,46252,0.0125185603986152
"4002",533000,270000,45364,0.00959515440469467
"4003",533000,278000,45068,0.00885225226939747
"4004",533000,286000,44772,0.0082015019519089
"4005",533000,294000,44476,0.00763420079439213
"4006",533000,302000,44180,0.00713289226571725
"4007",533000,310000,43884,0.00668292026130752
"4008",533000,342000,42700,0.0052141694952708
"4009",533000,398000,40628,0.0031244445749404
"4010",533000,414000,40036,0.00263886458092162
"4011",533000,422000,39740,0.00242200097451385
"4012",533000,510000,36484,0.00108093109271067
"4013",533000,542000,35300,0.000928099457624471
"4014",533000,566000,34412,0.000884042132050168
"4015",533000,630000,32044,0.00100569109569851
"4016",533000,670000,30564,0.00129575247887885
"4017",533000,678000,30268,0.00138372429690735
"4018",533000,702000,29380,0.00173649166517006
"4019",533000,718000,28788,0.00207252107638895
"4020",533000,726000,28492,0.00228112430475992
"4021",533000,758000,27308,0.00349893645769597
"4022",533000,78000,52468,0.275306992170447
"4023",533000,822000,24940,0.00894530037539076
"4024",533000,830000,24644,0.00999729018405301
"4025",533000,838000,24348,0.011181837678628
"4026",533000,846000,24052,0.0125882756850828
"4027",533000,854000,23756,0.0142382474082267
"4028",533000,86000,52172,0.218486924039851
"4029",533000,862000,23460,0.0161872512514163
"4030",533000,870000,23164,0.01861285478276
"4031",533000,878000,22868,0.0217167881574067
"4032",533000,886000,22572,0.0256706056349527
"4033",533000,894000,22276,0.0305987543282744
"4034",533000,902000,21980,0.0364727541442111
"4035",533000,910000,21684,0.0431390758523207
"4036",533000,918000,21388,0.0500570777701311
"4037",533000,926000,21092,0.0561620118439938
"4038",533000,934000,20796,0.0600535248673962
"4039",533000,942000,20500,0.0608124224526047
"4040",533000,950000,20204,0.058845885485002
"4041",533000,958000,19908,0.0544399561340147
"4042",533000,966000,19612,0.0477317125190443
"4043",533000,974000,19316,0.0395581528554478
"4044",533000,982000,19020,0.031239723542932
"4045",533000,990000,18724,0.0239101961870284
"4046",533000,998000,18428,0.0177789364523972
"4047",541000,1006000,18133,0.0205389784854877
"4048",541000,1014000,17837,0.0143351139450471
"4049",541000,1022000,17541,0.0100659429682268
"4050",541000,1030000,17245,0.00714441052734399
"4051",541000,1038000,16949,0.00514630823723457
"4052",541000,1046000,16653,0.00377780738984523
"4053",541000,1054000,16357,0.00283204825134996
"4054",541000,1062000,16061,0.00216915140979272
"4055",541000,1070000,15765,0.00169832450503119
"4056",541000,1078000,15469,0.00136046614754283
"4057",541000,1086000,15173,0.00111512018599501
"4058",541000,1094000,14877,0.000933940504552978
"4059",541000,1102000,14581,0.000797761504517805
"4060",541000,1110000,14285,0.000694328403972848
"4061",541000,1118000,13989,0.000614815489433574
"4062",541000,1126000,13693,0.000553126100524515
"4063",541000,1134000,13397,0.000504920414377203
"4064",541000,1142000,13101,0.000466907259453394
"4065",541000,1150000,12805,0.0004364975054809
"4066",541000,1158000,12509,0.000411859352568124
"4067",541000,118000,50989,0.0889749691122329
"4068",541000,126000,50693,0.0750207309108203
"4069",541000,134000,50397,0.0642102330675067
"4070",541000,142000,50101,0.0556038631697025
"4071",541000,182000,48621,0.0299970964217224
"4072",541000,190000,48325,0.0269271907631537
"4073",541000,206000,47733,0.0219552208555287
"4074",541000,214000,47437,0.0199268225338853
"4075",541000,222000,47141,0.0181427254908384
"4076",541000,230000,46845,0.0165772328740609
"4077",541000,238000,46549,0.0151895853987113
"4078",541000,246000,46253,0.0139565740405072
"4079",541000,278000,45069,0.0102574781583785
"4080",541000,286000,44773,0.00958046796800433
"4081",541000,302000,44181,0.00847835403244779
"4082",541000,310000,43885,0.00801138030206217
"4083",541000,462000,38261,0.00198510213625528
"4084",541000,502000,36781,0.00141227415863671
"4085",541000,542000,35301,0.00116007927641399
"4086",541000,590000,33525,0.00113860582697408
"4087",541000,638000,31749,0.00138642765265609
"4088",541000,646000,31453,0.0014602591191075
"4089",541000,654000,31157,0.00154618805839416
"4090",541000,702000,29381,0.00242636336363774
"4091",541000,710000,29085,0.00266399750327435
"4092",541000,734000,28197,0.00363409381559471
"4093",541000,742000,27901,0.00406927865688792
"4094",541000,750000,27605,0.00457611671651917
"4095",541000,766000,27013,0.00584429358963812
"4096",541000,774000,26717,0.00662781680551723
"4097",541000,806000,25533,0.0109812882257301
"4098",541000,822000,24941,0.0138946601232036
"4099",541000,830000,24645,0.0155290752406197
"4100",541000,838000,24349,0.0173286851239461
"4101",541000,854000,23757,0.0217480080300799
"4102",541000,862000,23461,0.0245809715193082
"4103",541000,870000,23165,0.028200847629441
"4104",541000,886000,22573,0.0392982366532134
"4105",541000,894000,22277,0.0473992215032178
"4106",541000,902000,21981,0.0575363736766872
"4107",541000,910000,21685,0.0697191725387432
"4108",541000,918000,21389,0.0833447603395317
"4109",541000,926000,21093,0.0965888115078499
"4110",541000,934000,20797,0.106351361933532
"4111",541000,942000,20501,0.109903828277979
"4112",541000,950000,20205,0.107356085907441
"4113",541000,958000,19909,0.100087931719652
"4114",541000,966000,19613,0.0873184909525292
"4115",541000,974000,19317,0.0712171474498138
"4116",541000,990000,18725,0.0407123927940493
"4117",541000,998000,18429,0.0292173235123367
"4118",549000,1006000,18134,0.0323806251344937
"4119",549000,1014000,17838,0.0218364797116821
"4120",549000,1022000,17542,0.0148641424754441
"4121",549000,1030000,17246,0.010260414082033
"4122",549000,1038000,16950,0.00722035916801829
"4123",549000,1046000,16654,0.00520363949480389
"4124",549000,1054000,16358,0.00384717598916636
"4125",549000,1062000,16062,0.002917352728576
"4126",549000,1070000,15766,0.00226881107511789
"4127",549000,1078000,15470,0.00180919025633395
"4128",549000,1086000,15174,0.00147821945902998
"4129",549000,1094000,14878,0.00123580934480183
"4130",549000,1102000,14582,0.00105558618748416
"4131",549000,1110000,14286,0.00092013794935398
"4132",549000,1118000,13990,0.000817118951330705
"4133",549000,1126000,13694,0.000737797914076847
"4134",549000,1134000,13398,0.000676121556787376
"4135",549000,1142000,13102,0.000627667176660441
"4136",549000,1150000,12806,0.000588998200544967
"4137",549000,1158000,12510,0.000557801957752244
"4138",549000,1166000,12214,0.000532362653616116
"4139",549000,118000,50990,0.0865527544950344
"4140",549000,126000,50694,0.0730754935432659
"4141",549000,134000,50398,0.062803419067521
"4142",549000,142000,50102,0.0546513030228559
"4143",549000,166000,49214,0.0379336844687366
"4144",549000,182000,48622,0.0308879766743499
"4145",549000,190000,48326,0.0281219536495412
"4146",549000,198000,48030,0.0257259892050195
"4147",549000,206000,47734,0.0236242302012817
"4148",549000,230000,46846,0.0185778638749113
"4149",549000,238000,46550,0.017213833883589
"4150",549000,262000,45662,0.013867012871502
"4151",549000,318000,43590,0.00934705926682795
"4152",549000,542000,35302,0.00145489201697995
"4153",549000,646000,31454,0.00195716300039791
"4154",549000,678000,30270,0.0026086781482334
"4155",549000,686000,29974,0.00283964699653218
"4156",549000,702000,29382,0.00342071818536299
"4157",549000,718000,28790,0.00421286918845228
"4158",549000,726000,28494,0.00471057076428938
"4159",549000,734000,28198,0.00529327419723613
"4160",549000,742000,27902,0.00597765208451903
"4161",549000,758000,27310,0.00771995330215121
"4162",549000,766000,27014,0.00881197066878383
"4163",549000,814000,25238,0.0195015559924266
"4164",549000,822000,24942,0.0219342569503258
"4165",549000,830000,24646,0.0244922581798492
"4166",549000,846000,24054,0.0301047052099966
"4167",549000,854000,23758,0.0333569900996019
"4168",549000,862000,23462,0.037234118715775
"4169",549000,870000,23166,0.0423481894607566
"4170",549000,878000,22870,0.0492677608175076
"4171",549000,886000,22574,0.0586932196817383
"4172",549000,894000,22278,0.0712977978006486
"4173",549000,902000,21982,0.087742178577761
"4174",549000,910000,21686,0.1085622457482
"4175",549000,918000,21390,0.133601803622807
"4176",549000,926000,21094,0.160604545698114
"4177",549000,934000,20798,0.18324824915456
"4178",549000,942000,20502,0.196553029962339
"4179",549000,950000,20206,0.19768380294228
"4180",549000,958000,19910,0.185569149594852
"4181",549000,966000,19614,0.160748551177414
"4182",549000,974000,19318,0.128756221258659
"4183",549000,982000,19022,0.0968974688031275
"4184",549000,990000,18726,0.0693467797094032
"4185",549000,998000,18430,0.0478550320057346
"4186",557000,1006000,18135,0.0501412499038907
"4187",557000,1014000,17839,0.032651170854368
"4188",557000,1022000,17543,0.0215578131829432
"4189",557000,1030000,17247,0.0145047624008188
"4190",557000,1038000,16951,0.0099871850587064
"4191",557000,1046000,16655,0.00708140353987125
"4192",557000,1054000,16359,0.00517239279711583
"4193",557000,1062000,16063,0.00389228983072803
"4194",557000,1070000,15767,0.0030125634335662
"4195",557000,1078000,15471,0.00239609788678948
"4196",557000,1086000,15175,0.00195566876515976
"4197",557000,1094000,14879,0.00163508420678828
