"","x","y","cell","mean"
"4451",581000,966000,19618,4.5365042284306
"4452",581000,974000,19322,3.37320203681472
"4453",581000,982000,19026,2.47450180807053
"4454",581000,990000,18730,1.86325665842153
"4455",581000,998000,18434,1.45393396552894
"4456",589000,1006000,18139,1.70374216294648
"4457",589000,1014000,17843,1.3739111079018
"4458",589000,1022000,17547,1.19183359470087
"4459",589000,1030000,17251,1.12708838525344
"4460",589000,1038000,16955,1.13282853907934
"4461",589000,1046000,16659,1.19472900326442
"4462",589000,1054000,16363,1.32117814893001
"4463",589000,1062000,16067,1.534258950769
"4464",589000,1070000,15771,1.86665565568825
"4465",589000,1078000,15475,2.29158004337495
"4466",589000,1086000,15179,2.77000163834641
"4467",589000,1094000,14883,3.34561529111894
"4468",589000,1102000,14587,4.05572306499233
"4469",589000,1110000,14291,4.81604232188652
"4470",589000,1118000,13995,5.41902173949992
"4471",589000,1126000,13699,5.55043973479449
"4472",589000,1134000,13403,5.0420276160054
"4473",589000,1142000,13107,4.21752407525929
"4474",589000,1150000,12811,3.38767436561909
"4475",589000,1158000,12515,2.69299305252729
"4476",589000,1166000,12219,2.19883977175826
"4477",589000,1174000,11923,1.8761161630615
"4478",589000,1182000,11627,1.70301152758906
"4479",589000,1190000,11331,1.59868464415777
"4480",589000,1286000,7779,0.823905696978092
"4481",589000,182000,48627,0.86608182686332
"4482",589000,190000,48331,0.736321686631806
"4483",589000,198000,48035,0.626976781672851
"4484",589000,238000,46555,0.295768289069966
"4485",589000,246000,46259,0.262932845141762
"4486",589000,254000,45963,0.23756159416205
"4487",589000,278000,45075,0.187425568014479
"4488",589000,350000,42411,0.0905098793317517
"4489",589000,358000,42115,0.0844851177222827
"4490",589000,606000,32939,0.198868491324429
"4491",589000,614000,32643,0.223249716251895
"4492",589000,622000,32347,0.256581604561721
"4493",589000,630000,32051,0.30193694818692
"4494",589000,638000,31755,0.360570951981742
"4495",589000,646000,31459,0.429316788897685
"4496",589000,662000,30867,0.585168257993093
"4497",589000,678000,30275,0.805777484608408
"4498",589000,686000,29979,0.954140175367025
"4499",589000,702000,29387,1.33398892367736
"4500",589000,710000,29091,1.57364514363235
"4501",589000,718000,28795,1.82158819843496
"4502",589000,742000,27907,2.1193274469867
"4503",589000,750000,27611,2.06273436228873
"4504",589000,758000,27315,1.97732338465295
"4505",589000,774000,26723,1.78692110682261
"4506",589000,782000,26427,1.67714271679526
"4507",589000,806000,25539,1.33377885752171
"4508",589000,814000,25243,1.25167567910458
"4509",589000,822000,24947,1.19741522097869
"4510",589000,878000,22875,1.26269129665408
"4511",589000,894000,22283,1.61252321350906
"4512",589000,902000,21987,2.01184580689675
"4513",589000,910000,21691,2.62413873171938
"4514",589000,918000,21395,3.52327674876698
"4515",589000,926000,21099,4.71123033282819
"4516",589000,934000,20803,5.90193599209964
"4517",589000,942000,20507,6.66812149488066
"4518",589000,950000,20211,6.79542490294497
"4519",589000,958000,19915,6.35353750560498
"4520",589000,966000,19619,5.50862243093885
"4521",589000,974000,19323,4.46198075703383
"4522",589000,982000,19027,3.50390550734637
"4523",589000,990000,18731,2.75043480405759
"4524",589000,998000,18435,2.16262105301311
"4525",597000,1006000,18140,2.62984600938944
"4526",597000,1014000,17844,2.1091013074747
"4527",597000,1022000,17548,1.77842172336294
"4528",597000,1030000,17252,1.6161740073513
"4529",597000,1038000,16956,1.54961275383039
"4530",597000,1046000,16660,1.53978336614017
"4531",597000,1054000,16364,1.58621042006694
"4532",597000,1062000,16068,1.70727044661388
"4533",597000,1070000,15772,1.92976647923512
"4534",597000,1078000,15476,2.20914904408319
"4535",597000,1086000,15180,2.49349755243389
"4536",597000,1094000,14884,2.84391930727423
"4537",597000,1102000,14588,3.33545792341131
"4538",597000,1110000,14292,3.87270667165933
"4539",597000,1118000,13996,4.29571800491115
"4540",597000,1126000,13700,4.41185600248728
"4541",597000,1134000,13404,4.15348769435195
"4542",597000,1142000,13108,3.65546573037209
"4543",597000,1150000,12812,3.09193951211764
"4544",597000,1158000,12516,2.5583143440954
"4545",597000,1166000,12220,2.16098561545582
"4546",597000,1174000,11924,1.90217646671414
"4547",597000,1182000,11628,1.75251908221922
"4548",597000,1190000,11332,1.66919263712987
"4549",597000,1198000,11036,1.60769031997593
"4550",597000,1294000,7484,0.877767555455894
"4551",597000,182000,48628,0.96219078206938
"4552",597000,206000,47740,0.626725633426374
"4553",597000,238000,46556,0.357268866493936
"4554",597000,254000,45964,0.289809123164047
"4555",597000,270000,45372,0.249868152872872
"4556",597000,302000,44188,0.181155364832914
"4557",597000,326000,43300,0.132252107972353
"4558",597000,334000,43004,0.118420378266407
"4559",597000,526000,35900,0.106852529266701
"4560",597000,542000,35308,0.113899963351214
"4561",597000,574000,34124,0.137683296997157
"4562",597000,598000,33236,0.17512638537998
"4563",597000,646000,31460,0.407176061062382
"4564",597000,654000,31164,0.477009371589423
"4565",597000,670000,30572,0.649784059411613
"4566",597000,686000,29980,0.89428200406095
"4567",597000,710000,29092,1.36749666569136
"4568",597000,726000,28500,1.74339776086955
"4569",597000,742000,27908,1.94261320192252
"4570",597000,750000,27612,1.94013081328627
"4571",597000,758000,27316,1.89824141408489
"4572",597000,774000,26724,1.78134016590237
"4573",597000,782000,26428,1.70324838938714
"4574",597000,790000,26132,1.59961665310523
"4575",597000,798000,25836,1.48145785825231
"4576",597000,806000,25540,1.36212433067328
"4577",597000,838000,24356,1.12339898641661
"4578",597000,846000,24060,1.12312342659827
"4579",597000,854000,23764,1.12687295517766
"4580",597000,862000,23468,1.12926117235521
"4581",597000,886000,22580,1.27755470076446
"4582",597000,894000,22284,1.47084184267097
"4583",597000,902000,21988,1.80435452022118
"4584",597000,918000,21396,3.12668550211925
"4585",597000,926000,21100,4.27108194112711
"4586",597000,934000,20804,5.47458045423293
"4587",597000,942000,20508,6.31470014458986
"4588",597000,950000,20212,6.60292613772219
"4589",597000,958000,19916,6.44950535991587
"4590",597000,966000,19620,6.0087701261254
"4591",597000,974000,19324,5.37868575871884
"4592",597000,982000,19028,4.66368463058829
"4593",597000,990000,18732,3.97203134900836
"4594",597000,998000,18436,3.27967323066581
"4595",605000,1006000,18141,3.981357097311
"4596",605000,1014000,17845,3.24053069071242
"4597",605000,1022000,17549,2.70553026333839
"4598",605000,1030000,17253,2.41387799539386
"4599",605000,1038000,16957,2.23035832725931
"4600",605000,1046000,16661,2.09272767232903
"4601",605000,1054000,16365,2.01390688794403
"4602",605000,1062000,16069,2.01419005484146
"4603",605000,1070000,15773,2.11589781913517
"4604",605000,1078000,15477,2.26161979793166
"4605",605000,1086000,15181,2.40427028733216
"4606",605000,1094000,14885,2.58790402847988
"4607",605000,1102000,14589,2.85652495757452
"4608",605000,1110000,14293,3.18040679151673
"4609",605000,1118000,13997,3.44263527738531
"4610",605000,1126000,13701,3.52049693294862
"4611",605000,1134000,13405,3.38178299153811
"4612",605000,1142000,13109,3.08623878482687
"4613",605000,1150000,12813,2.71389944202649
"4614",605000,1166000,12221,2.06812960498984
"4615",605000,1190000,11333,1.67191005491759
"4616",605000,1206000,10741,1.55203088319339
"4617",605000,166000,49221,1.40156018292908
"4618",605000,174000,48925,1.24151127359568
"4619",605000,206000,47741,0.774578456297583
"4620",605000,214000,47445,0.67205592350206
"4621",605000,222000,47149,0.580734163807437
"4622",605000,246000,46261,0.400473452560997
"4623",605000,254000,45965,0.365613199896408
"4624",605000,262000,45669,0.341892942049294
"4625",605000,278000,45077,0.302373722280336
"4626",605000,294000,44485,0.255693393892712
"4627",605000,302000,44189,0.23035320220464
"4628",605000,310000,43893,0.204480904108037
"4629",605000,318000,43597,0.179591881510494
"4630",605000,326000,43301,0.156842106727222
"4631",605000,334000,43005,0.1367887406812
"4632",605000,342000,42709,0.119811191067248
"4633",605000,398000,40637,0.0644931588153289
"4634",605000,422000,39749,0.0619590265764306
"4635",605000,566000,34421,0.129981429564505
"4636",605000,574000,34125,0.137697417245675
"4637",605000,606000,32941,0.1935176261329
"4638",605000,622000,32349,0.247804500251037
"4639",605000,678000,30277,0.730395888643776
"4640",605000,686000,29981,0.853081115908758
"4641",605000,694000,29685,0.979601310037099
"4642",605000,718000,28797,1.40119137258709
"4643",605000,726000,28501,1.56727724145299
"4644",605000,734000,28205,1.70983791610336
"4645",605000,742000,27909,1.80066197606692
"4646",605000,758000,27317,1.82024545148539
"4647",605000,766000,27021,1.79455596577751
"4648",605000,774000,26725,1.76446669918244
"4649",605000,782000,26429,1.71390564562015
"4650",605000,790000,26133,1.63205236559696
"4651",605000,798000,25837,1.52176775239824
"4652",605000,806000,25541,1.39518120748264
"4653",605000,814000,25245,1.27498568644636
"4654",605000,822000,24949,1.18464048057056
"4655",605000,830000,24653,1.13795662912343
"4656",605000,862000,23469,1.13363211622693
"4657",605000,870000,23173,1.13027339119561
"4658",605000,894000,22285,1.36372625730489
"4659",605000,918000,21397,2.81636366506713
"4660",605000,926000,21101,3.83011166840427
"4661",605000,934000,20805,4.91571988978675
"4662",605000,942000,20509,5.65167443468568
"4663",605000,950000,20213,5.9420727278881
"4664",605000,958000,19917,6.01444840750413
"4665",605000,966000,19621,5.99222512343442
"4666",605000,974000,19325,5.86802290243883
"4667",605000,982000,19029,5.64284323178222
"4668",605000,990000,18733,5.30382420126245
"4669",605000,998000,18437,4.75230928275339
"4670",61000,1054000,16297,0.251925593230956
"4671",61000,1078000,15409,0.373452139755508
"4672",61000,1102000,14521,0.388688134402834
"4673",61000,1134000,13337,0.40432390936843
"4674",61000,1142000,13041,0.424740295509187
"4675",61000,1150000,12745,0.464045685016387
"4676",61000,1158000,12449,0.525955322037526
"4677",61000,1166000,12153,0.61532679249752
"4678",61000,1182000,11561,0.865122102225801
"4679",61000,1190000,11265,1.00395359724463
"4680",61000,1198000,10969,1.12142667839291
"4681",61000,1206000,10673,1.18679695872443
"4682",61000,1214000,10377,1.19525872841608
"4683",61000,1222000,10081,1.16368163752105
"4684",61000,1230000,9785,1.10498528652695
"4685",61000,1238000,9489,1.02948179600295
"4686",61000,1246000,9193,0.949133747781562
"4687",61000,1254000,8897,0.870547580870768
"4688",61000,1262000,8601,0.795733951450466
"4689",61000,1270000,8305,0.727480619522983
"4690",61000,1278000,8009,0.657665320176424
"4691",61000,1286000,7713,0.566511762020097
"4692",61000,1294000,7417,0.466799569845376
"4693",61000,1310000,6825,0.298325197457647
"4694",61000,1318000,6529,0.238807650315642
"4695",61000,1326000,6233,0.193755493777167
"4696",61000,1398000,3569,0.0842847085578839
"4697",61000,1406000,3273,0.083116795743492
"4698",61000,1414000,2977,0.0812474203922104
"4699",61000,1430000,2385,0.0741768863655787
"4700",61000,950000,20145,0.0491687366076057
"4701",613000,1006000,18142,5.47455983158211
"4702",613000,1014000,17846,4.59803119684843
"4703",613000,1022000,17550,3.91132425952222
"4704",613000,1030000,17254,3.46730123791126
"4705",613000,1038000,16958,3.12484455004029
"4706",613000,1046000,16662,2.76666367500376
"4707",613000,1054000,16366,2.48220570574903
"4708",613000,1062000,16070,2.3335954873679
"4709",613000,1070000,15774,2.3162779250887
"4710",613000,1078000,15478,2.37178375078706
"4711",613000,1086000,15182,2.42984865209473
"4712",613000,1094000,14886,2.50487774755468
"4713",613000,1102000,14590,2.61828313815623
"4714",613000,1110000,14294,2.79789392368102
"4715",613000,1118000,13998,2.93039695405433
"4716",613000,1126000,13702,2.97451534637782
"4717",613000,1134000,13406,2.87446107532964
"4718",613000,1142000,13110,2.67804726722569
"4719",613000,1150000,12814,2.40965177765728
"4720",613000,1182000,11630,1.70999141128792
"4721",613000,1190000,11334,1.62910880657874
"4722",613000,1198000,11038,1.58003550265377
"4723",613000,1206000,10742,1.55629025987631
"4724",613000,166000,49222,1.56103696849673
"4725",613000,174000,48926,1.43451033374914
"4726",613000,198000,48038,1.13606970380967
"4727",613000,214000,47446,0.87860279848603
"4728",613000,222000,47150,0.757855133324517
"4729",613000,238000,46558,0.577838493833127
"4730",613000,254000,45966,0.476725830864367
"4731",613000,262000,45670,0.453038236536666
"4732",613000,270000,45374,0.434398617513827
"4733",613000,302000,44190,0.306543797947913
"4734",613000,310000,43894,0.264634369502766
"4735",613000,318000,43598,0.225713679931636
"4736",613000,326000,43302,0.191371695739333
"4737",613000,334000,43006,0.162225155094715
"4738",613000,342000,42710,0.137985383709482
"4739",613000,398000,40638,0.0643128049916139
"4740",613000,494000,37086,0.0934446013816235
"4741",613000,502000,36790,0.09903146712013
"4742",613000,574000,34126,0.140995979859732
"4743",613000,582000,33830,0.150737828147867
"4744",613000,630000,32054,0.28930333790944
"4745",613000,638000,31758,0.33499357050224
"4746",613000,662000,30870,0.526528794296124
"4747",613000,670000,30574,0.61198077538736
"4748",613000,702000,29390,1.07657945465921
"4749",613000,718000,28798,1.33859254131305
"4750",613000,750000,27614,1.76859180220397
"4751",613000,766000,27022,1.77509305695345
"4752",613000,774000,26726,1.75552158073953
"4753",613000,790000,26134,1.6513307803463
"4754",613000,798000,25838,1.55086884544051
"4755",613000,806000,25542,1.42493216364569
"4756",613000,814000,25246,1.30143229999702
"4757",613000,822000,24950,1.21378565112288
"4758",613000,830000,24654,1.17135775272743
"4759",613000,838000,24358,1.16638177556445
"4760",613000,846000,24062,1.1879870072226
"4761",613000,862000,23470,1.20723807361629
"4762",613000,870000,23174,1.19013842686962
"4763",613000,878000,22878,1.17860130314243
"4764",613000,894000,22286,1.29206527911717
"4765",613000,902000,21990,1.49969788493613
"4766",613000,910000,21694,1.88840966793363
"4767",613000,918000,21398,2.53999155770594
"4768",613000,926000,21102,3.39829307455792
"4769",613000,934000,20806,4.21469934816369
"4770",613000,942000,20510,4.69135762182247
"4771",613000,950000,20214,4.91685450491671
"4772",613000,958000,19918,5.22309433412061
"4773",613000,966000,19622,5.56670434865986
"4774",613000,974000,19326,5.8944115704194
"4775",613000,982000,19030,6.18539997494659
"4776",613000,990000,18734,6.37022636253135
"4777",613000,998000,18438,6.22921757377801
"4778",621000,1006000,18143,6.47517059426473
"4779",621000,1014000,17847,5.67708990154227
"4780",621000,1022000,17551,4.94616823284961
"4781",621000,1030000,17255,4.39641212312041
"4782",621000,1038000,16959,3.93347846683896
"4783",621000,1046000,16663,3.31355977837253
"4784",621000,1054000,16367,2.83346973270333
"4785",621000,1062000,16071,2.56227146763002
"4786",621000,1070000,15775,2.47535383658561
"4787",621000,1078000,15479,2.49965839376133
"4788",621000,1086000,15183,2.54665768134985
"4789",621000,1094000,14887,2.59432015158613
"4790",621000,1102000,14591,2.65551486365272
"4791",621000,1110000,14295,2.73511392511719
"4792",621000,1118000,13999,2.78765925437344
"4793",621000,1126000,13703,2.78078898791483
"4794",621000,1134000,13407,2.68866375938598
"4795",621000,1142000,13111,2.50997109097852
"4796",621000,1150000,12815,2.26993600239559
"4797",621000,1158000,12519,2.04007346801984
"4798",621000,1190000,11335,1.58382385365472
"4799",621000,1198000,11039,1.53987436914967
"4800",621000,1206000,10743,1.5571936904952
"4801",621000,1214000,10447,1.58704855681738
"4802",621000,166000,49223,1.77789856938635
"4803",621000,206000,47743,1.35206337719665
"4804",621000,230000,46855,0.862591557714017
"4805",621000,254000,45967,0.637951926945028
"4806",621000,270000,45375,0.601874347955505
"4807",621000,278000,45079,0.581726589598354
