"","x","y","cell","mean"
"4288",565000,694000,29680,2.14587908785967
"4289",565000,702000,29384,2.22889634611084
"4290",565000,710000,29088,2.28929902907699
"4291",565000,734000,28200,2.2784975039732
"4292",565000,742000,27904,2.21024645315036
"4293",565000,758000,27312,1.99427527914228
"4294",565000,766000,27016,1.8658478275705
"4295",565000,822000,24944,1.22708348019163
"4296",565000,838000,24352,1.168065302959
"4297",565000,862000,23464,1.1364826870751
"4298",565000,870000,23168,1.12163773671932
"4299",565000,878000,22872,1.09916084271215
"4300",565000,886000,22576,1.06771840478001
"4301",565000,894000,22280,1.02583112174494
"4302",565000,902000,21984,0.968553596135876
"4303",565000,910000,21688,0.891806198511785
"4304",565000,918000,21392,0.80078593603129
"4305",565000,926000,21096,0.701132957411802
"4306",565000,934000,20800,0.599852953070535
"4307",565000,942000,20504,0.50662152015071
"4308",565000,950000,20208,0.425341172893432
"4309",565000,958000,19912,0.356192439287797
"4310",565000,966000,19616,0.298425210625304
"4311",565000,974000,19320,0.250333779271305
"4312",565000,982000,19024,0.210100769796847
"4313",565000,990000,18728,0.176453368557361
"4314",565000,998000,18432,0.148423361903525
"4315",573000,1006000,18137,0.124883881641672
"4316",573000,1014000,17841,0.106873208631484
"4317",573000,1022000,17545,0.0919924970778184
"4318",573000,1030000,17249,0.0797505223657181
"4319",573000,1038000,16953,0.0698591232570635
"4320",573000,1046000,16657,0.062025850679946
"4321",573000,1054000,16361,0.0559413610799337
"4322",573000,1062000,16065,0.0514057148352917
"4323",573000,1070000,15769,0.048228368667957
"4324",573000,1078000,15473,0.0462251152710896
"4325",573000,1086000,15177,0.0452453704816445
"4326",573000,1094000,14881,0.0451850671537471
"4327",573000,1102000,14585,0.0459164582538793
"4328",573000,1110000,14289,0.0473023663917154
"4329",573000,1118000,13993,0.0492424219220065
"4330",573000,1126000,13697,0.0513647018367542
"4331",573000,1134000,13401,0.0531668307920758
"4332",573000,1142000,13105,0.0542649728679095
"4333",573000,1150000,12809,0.0543514362487151
"4334",573000,1158000,12513,0.0532228583285569
"4335",573000,1166000,12217,0.0508637081162555
"4336",573000,1174000,11921,0.0474789256765834
"4337",573000,1182000,11625,0.0433684521114755
"4338",573000,1278000,8073,0.00917468712076031
"4339",573000,1286000,7777,0.0080813623412109
"4340",573000,150000,49809,1.38214478239072
"4341",573000,166000,49217,1.46310030704404
"4342",573000,174000,48921,1.49210773718896
"4343",573000,222000,47145,1.52805912906758
"4344",573000,230000,46849,1.5247379807093
"4345",573000,238000,46553,1.5175830425312
"4346",573000,246000,46257,1.50486360944218
"4347",573000,294000,44481,1.3336419996957
"4348",573000,302000,44185,1.3055714429905
"4349",573000,326000,43297,1.27027373016588
"4350",573000,334000,43001,1.27289296836184
"4351",573000,342000,42705,1.28312647037512
"4352",573000,590000,33529,1.24043342797641
"4353",573000,614000,32641,1.28929390428078
"4354",573000,646000,31457,1.46841981473396
"4355",573000,678000,30273,1.8342561821729
"4356",573000,686000,29977,1.94107698221229
"4357",573000,694000,29681,2.04555940395369
"4358",573000,702000,29385,2.14514398954462
"4359",573000,718000,28793,2.27022111701326
"4360",573000,726000,28497,2.28811267328421
"4361",573000,734000,28201,2.27128809693945
"4362",573000,742000,27905,2.21960832775824
"4363",573000,758000,27313,2.03363025632523
"4364",573000,766000,27017,1.91851295045341
"4365",573000,774000,26721,1.80342494354097
"4366",573000,806000,25537,1.45127662587581
"4367",573000,822000,24945,1.34921843140489
"4368",573000,878000,22873,1.20220072648439
"4369",573000,886000,22577,1.15763588113458
"4370",573000,894000,22281,1.10047674772415
"4371",573000,902000,21985,1.02807808718481
"4372",573000,910000,21689,0.939409652320536
"4373",573000,918000,21393,0.836641004858552
"4374",573000,926000,21097,0.722151784066118
"4375",573000,934000,20801,0.608609181428222
"4376",573000,942000,20505,0.506153668980569
"4377",573000,950000,20209,0.419365776505926
"4378",573000,958000,19913,0.347364325729417
"4379",573000,966000,19617,0.289430357557418
"4380",573000,974000,19321,0.242717144507588
"4381",573000,982000,19025,0.204587912542054
"4382",573000,990000,18729,0.173021852782547
"4383",573000,998000,18433,0.146691718228379
"4384",581000,1006000,18138,0.125687600263678
"4385",581000,1014000,17842,0.108508505223243
"4386",581000,1022000,17546,0.0941342819029831
"4387",581000,1030000,17250,0.0820325426418157
"4388",581000,1038000,16954,0.0720603894999413
"4389",581000,1046000,16658,0.0639523026260446
"4390",581000,1054000,16362,0.0574811116431574
"4391",581000,1062000,16066,0.0525267679816021
"4392",581000,1070000,15770,0.0489304125358357
"4393",581000,1078000,15474,0.0465439471916648
"4394",581000,1086000,15178,0.0451960960836836
"4395",581000,1094000,14882,0.0447531847997491
"4396",581000,1102000,14586,0.0450669740561411
"4397",581000,1110000,14290,0.0460013459010497
"4398",581000,1118000,13994,0.0474022894562364
"4399",581000,1126000,13698,0.0489929314740379
"4400",581000,1134000,13402,0.050467246188487
"4401",581000,1142000,13106,0.0513847074885037
"4402",581000,1150000,12810,0.0514347071347671
"4403",581000,1158000,12514,0.0504028725331819
"4404",581000,1166000,12218,0.048170380417478
"4405",581000,1174000,11922,0.0450332918891373
"4406",581000,1182000,11626,0.0413195317872507
"4407",581000,1190000,11330,0.0373506659340838
"4408",581000,1286000,7778,0.00808029216902287
"4409",581000,150000,49810,1.35187341787034
"4410",581000,166000,49218,1.42269904105988
"4411",581000,174000,48922,1.45015081836481
"4412",581000,182000,48626,1.46869226489803
"4413",581000,190000,48330,1.48056512120144
"4414",581000,206000,47738,1.49124296909788
"4415",581000,222000,47146,1.49110368552248
"4416",581000,246000,46258,1.47206957148245
"4417",581000,254000,45962,1.45904258638304
"4418",581000,286000,44778,1.38167608662594
"4419",581000,302000,44186,1.33629273516279
"4420",581000,334000,43002,1.31300899651808
"4421",581000,526000,35898,1.0678533745908
"4422",581000,534000,35602,1.07446125470664
"4423",581000,550000,35010,1.1050072624323
"4424",581000,622000,32346,1.24855302357412
"4425",581000,630000,32050,1.28021570685252
"4426",581000,646000,31458,1.38224651239871
"4427",581000,654000,31162,1.4581768291013
"4428",581000,694000,29682,1.9770246848215
"4429",581000,702000,29386,2.08979970102433
"4430",581000,710000,29090,2.18523735718668
"4431",581000,718000,28794,2.25061271260159
"4432",581000,726000,28498,2.28081281251846
"4433",581000,734000,28202,2.27629317895174
"4434",581000,750000,27610,2.16641567661529
"4435",581000,758000,27314,2.07547124207367
"4436",581000,774000,26722,1.87164725379913
"4437",581000,782000,26426,1.77929133044993
"4438",581000,798000,25834,1.62071457346846
"4439",581000,806000,25538,1.557078355009
"4440",581000,862000,23466,1.36584644073734
"4441",581000,878000,22874,1.2911426555723
"4442",581000,886000,22578,1.23136728490151
"4443",581000,902000,21986,1.07131581065077
"4444",581000,910000,21690,0.97055018086045
"4445",581000,918000,21394,0.857285353293279
"4446",581000,926000,21098,0.735642912114619
"4447",581000,934000,20802,0.615995865301319
"4448",581000,942000,20506,0.508340616348177
"4449",581000,950000,20210,0.417092198028713
"4450",581000,958000,19914,0.342398221560663
"4451",581000,966000,19618,0.283726593413827
"4452",581000,974000,19322,0.237744792803238
"4453",581000,982000,19026,0.201190106744867
"4454",581000,990000,18730,0.171252399635216
"4455",581000,998000,18434,0.146367731628661
"4456",589000,1006000,18139,0.127418864212229
"4457",589000,1014000,17843,0.110859727414912
"4458",589000,1022000,17547,0.0968129850709775
"4459",589000,1030000,17251,0.0848432029418303
"4460",589000,1038000,16955,0.0748070662739748
"4461",589000,1046000,16659,0.0663943140204354
"4462",589000,1054000,16363,0.0595493646036911
"4463",589000,1062000,16067,0.0541639457785045
"4464",589000,1070000,15771,0.0501242098406789
"4465",589000,1078000,15475,0.0473043632170687
"4466",589000,1086000,15179,0.0455412644971207
"4467",589000,1094000,14883,0.0446816501712158
"4468",589000,1102000,14587,0.0445761262729301
"4469",589000,1110000,14291,0.045060041522496
"4470",589000,1118000,13995,0.0459637569289235
"4471",589000,1126000,13699,0.0470761506967125
"4472",589000,1134000,13403,0.0481163806892486
"4473",589000,1142000,13107,0.0487274886051631
"4474",589000,1150000,12811,0.0486011834875863
"4475",589000,1158000,12515,0.0475203416988772
"4476",589000,1166000,12219,0.0454166510705554
"4477",589000,1174000,11923,0.0425276761358456
"4478",589000,1182000,11627,0.0391780828588143
"4479",589000,1190000,11331,0.0355952484904891
"4480",589000,1286000,7779,0.00805370548279577
"4481",589000,182000,48627,1.42164080504789
"4482",589000,190000,48331,1.43564733939339
"4483",589000,198000,48035,1.44501715741966
"4484",589000,238000,46555,1.44600914308
"4485",589000,246000,46259,1.43976724491215
"4486",589000,254000,45963,1.43192873628196
"4487",589000,278000,45075,1.40462531316548
"4488",589000,350000,42411,1.39373786929287
"4489",589000,358000,42115,1.41671637227786
"4490",589000,606000,32939,1.1624404044885
"4491",589000,614000,32643,1.17848230922057
"4492",589000,622000,32347,1.19928101094137
"4493",589000,630000,32051,1.22872952328707
"4494",589000,638000,31755,1.27063173724088
"4495",589000,646000,31459,1.32608695162457
"4496",589000,662000,30867,1.48092599678915
"4497",589000,678000,30275,1.68271794232088
"4498",589000,686000,29979,1.79970530970171
"4499",589000,702000,29387,2.05015754904741
"4500",589000,710000,29091,2.16139273857111
"4501",589000,718000,28795,2.24275249949619
"4502",589000,742000,27907,2.25237771338474
"4503",589000,750000,27611,2.1919372426777
"4504",589000,758000,27315,2.11254541498207
"4505",589000,774000,26723,1.93554953459461
"4506",589000,782000,26427,1.85357598316623
"4507",589000,806000,25539,1.65340428716099
"4508",589000,814000,25243,1.60283485151126
"4509",589000,822000,24947,1.56225388774788
"4510",589000,878000,22875,1.36599503945044
"4511",589000,894000,22283,1.20265537100337
"4512",589000,902000,21987,1.10107593655293
"4513",589000,910000,21691,0.990055835598392
"4514",589000,918000,21395,0.869897213885024
"4515",589000,926000,21099,0.74485010499882
"4516",589000,934000,20803,0.622751465640641
"4517",589000,942000,20507,0.512964736663099
"4518",589000,950000,20211,0.41961026801909
"4519",589000,958000,19915,0.343153476445034
"4520",589000,966000,19619,0.282528876290787
"4521",589000,974000,19323,0.235985052365839
"4522",589000,982000,19027,0.200004202808776
"4523",589000,990000,18731,0.171055583525093
"4524",589000,998000,18435,0.14722685317454
"4525",597000,1006000,18140,0.130065655664212
"4526",597000,1014000,17844,0.113760865016322
"4527",597000,1022000,17548,0.099889080942814
"4528",597000,1030000,17252,0.0880123014802864
"4529",597000,1038000,16956,0.0778617537168667
"4530",597000,1046000,16660,0.0692315205460332
"4531",597000,1054000,16364,0.062045079628051
"4532",597000,1062000,16068,0.0562334281595931
"4533",597000,1070000,15772,0.0517314784739631
"4534",597000,1078000,15476,0.0484502448208657
"4535",597000,1086000,15180,0.0462452036576228
"4536",597000,1094000,14884,0.0449534465154312
"4537",597000,1102000,14588,0.0444226473172115
"4538",597000,1110000,14292,0.0444492321197304
"4539",597000,1118000,13996,0.0448754294986968
"4540",597000,1126000,13700,0.0455302518654984
"4541",597000,1134000,13404,0.0461379192356436
"4542",597000,1142000,13108,0.0463886736193077
"4543",597000,1150000,12812,0.0460164018819117
"4544",597000,1158000,12516,0.044833830480143
"4545",597000,1166000,12220,0.0428281689803815
"4546",597000,1174000,11924,0.040172502250971
"4547",597000,1182000,11628,0.0371139953745163
"4548",597000,1190000,11332,0.0338518401459519
"4549",597000,1198000,11036,0.0305684165728461
"4550",597000,1294000,7484,0.007098109906222
"4551",597000,182000,48628,1.37165378832024
"4552",597000,206000,47740,1.40770199453174
"4553",597000,238000,46556,1.41152068180669
"4554",597000,254000,45964,1.40495426277146
"4555",597000,270000,45372,1.40288434965179
"4556",597000,302000,44188,1.39043746436307
"4557",597000,326000,43300,1.39197167353461
"4558",597000,334000,43004,1.40370198685957
"4559",597000,526000,35900,0.992212662865826
"4560",597000,542000,35308,1.01254438519974
"4561",597000,574000,34124,1.07832257757297
"4562",597000,598000,33236,1.11561277169857
"4563",597000,646000,31460,1.28992224656426
"4564",597000,654000,31164,1.35596044160456
"4565",597000,670000,30572,1.52552979679611
"4566",597000,686000,29980,1.74686048295931
"4567",597000,710000,29092,2.13208349546202
"4568",597000,726000,28500,2.27338519906501
"4569",597000,742000,27908,2.25471616682492
"4570",597000,750000,27612,2.20288594414825
"4571",597000,758000,27316,2.13416601864902
"4572",597000,774000,26724,1.98213257915469
"4573",597000,782000,26428,1.9108140229327
"4574",597000,790000,26132,1.84459102176552
"4575",597000,798000,25836,1.7841633594649
"4576",597000,806000,25540,1.72949876118776
"4577",597000,838000,24356,1.59065891304451
"4578",597000,846000,24060,1.57746519436153
"4579",597000,854000,23764,1.56232806877735
"4580",597000,862000,23468,1.53672032618868
"4581",597000,886000,22580,1.33546420261078
"4582",597000,894000,22284,1.23293468963451
"4583",597000,902000,21988,1.12030818557801
"4584",597000,918000,21396,0.876746338250868
"4585",597000,926000,21100,0.750397844948812
"4586",597000,934000,20804,0.629171730375294
"4587",597000,942000,20508,0.520097037775726
"4588",597000,950000,20212,0.426803373765142
"4589",597000,958000,19916,0.349645008759341
"4590",597000,966000,19620,0.287515371709604
"4591",597000,974000,19324,0.239013914826817
"4592",597000,982000,19028,0.202142627846909
"4593",597000,990000,18732,0.173035942106478
"4594",597000,998000,18436,0.149521465475848
"4595",605000,1006000,18141,0.133875893149129
"4596",605000,1014000,17845,0.117536481816389
"4597",605000,1022000,17549,0.103642720456123
"4598",605000,1030000,17253,0.0917182563922079
"4599",605000,1038000,16957,0.0813880817677164
"4600",605000,1046000,16661,0.0724729777493848
"4601",605000,1054000,16365,0.0649115505457647
"4602",605000,1062000,16069,0.0586330352002919
"4603",605000,1070000,15773,0.0536618870070375
"4604",605000,1078000,15477,0.0499280377444623
"4605",605000,1086000,15181,0.0472996790536278
"4606",605000,1094000,14885,0.0455909467316336
"4607",605000,1102000,14589,0.0446135794911893
"4608",605000,1110000,14293,0.0441747473380318
"4609",605000,1118000,13997,0.0441198040151428
"4610",605000,1126000,13701,0.0443343580894277
"4611",605000,1134000,13405,0.0445193234015431
"4612",605000,1142000,13109,0.0444000257104898
"4613",605000,1150000,12813,0.0437647538557815
"4614",605000,1166000,12221,0.0405143507339473
"4615",605000,1190000,11333,0.0322049305390449
"4616",605000,1206000,10741,0.0262846989340155
"4617",605000,166000,49221,1.27865141428672
"4618",605000,174000,48925,1.30031472303081
"4619",605000,206000,47741,1.36509637160639
"4620",605000,214000,47445,1.37085130458535
"4621",605000,222000,47149,1.37387229355742
"4622",605000,246000,46261,1.3797076525109
"4623",605000,254000,45965,1.37936842501673
"4624",605000,262000,45669,1.38270420070187
"4625",605000,278000,45077,1.39647753687217
"4626",605000,294000,44485,1.40697862321383
"4627",605000,302000,44189,1.41170712579389
"4628",605000,310000,43893,1.41856410433923
"4629",605000,318000,43597,1.42856537648085
"4630",605000,326000,43301,1.44206712466007
"4631",605000,334000,43005,1.46280469081139
"4632",605000,342000,42709,1.49025580879851
"4633",605000,398000,40637,1.56900381870202
"4634",605000,422000,39749,1.48239749522673
"4635",605000,566000,34421,1.043617950037
"4636",605000,574000,34125,1.05824861522161
"4637",605000,606000,32941,1.1058320970787
"4638",605000,622000,32349,1.14400137506518
"4639",605000,678000,30277,1.58512195785169
