"","x","y","cell","mean"
"4213",557000,230000,46847,3.21539585895089
"4214",557000,246000,46255,3.0332473972653
"4215",557000,286000,44775,2.96396589633831
"4216",557000,366000,41815,3.90492699661268
"4217",557000,566000,34415,2.64290504414188
"4218",557000,582000,33823,2.40063494729336
"4219",557000,622000,32343,1.79579441292052
"4220",557000,686000,29975,2.05731087509885
"4221",557000,702000,29383,2.48370814914179
"4222",557000,710000,29087,2.76957183487585
"4223",557000,718000,28791,3.09226323579151
"4224",557000,726000,28495,3.4179251880086
"4225",557000,734000,28199,3.70476972331361
"4226",557000,782000,26423,3.67351810599134
"4227",557000,814000,25239,3.46365466400764
"4228",557000,830000,24647,3.83638828246635
"4229",557000,838000,24351,4.15304480904913
"4230",557000,846000,24055,4.5316389543915
"4231",557000,862000,23463,5.28737420644219
"4232",557000,870000,23167,5.58654690965566
"4233",557000,878000,22871,5.85463599387569
"4234",557000,886000,22575,6.09744067139845
"4235",557000,894000,22279,6.27231397537061
"4236",557000,902000,21983,6.27263760413689
"4237",557000,910000,21687,5.92233554932251
"4238",557000,918000,21391,5.41904747283273
"4239",557000,926000,21095,4.88019395555648
"4240",557000,934000,20799,4.3699709881211
"4241",557000,942000,20503,3.94383654944522
"4242",557000,950000,20207,3.6074725092417
"4243",557000,958000,19911,3.3189126145303
"4244",557000,966000,19615,3.04491451093094
"4245",557000,974000,19319,2.77886274070017
"4246",557000,982000,19023,2.52519676312024
"4247",557000,990000,18727,2.29365161671308
"4248",557000,998000,18431,2.08565976835951
"4249",565000,1006000,18136,1.98103971132515
"4250",565000,1014000,17840,1.84171446072492
"4251",565000,1022000,17544,1.66804144362153
"4252",565000,1030000,17248,1.47224632243622
"4253",565000,1038000,16952,1.24941593368512
"4254",565000,1046000,16656,1.01129316306443
"4255",565000,1054000,16360,0.822202603644052
"4256",565000,1062000,16064,0.700282056524397
"4257",565000,1070000,15768,0.639482671011632
"4258",565000,1078000,15472,0.62815461341634
"4259",565000,1086000,15176,0.658301265232334
"4260",565000,1094000,14880,0.73366368927738
"4261",565000,1102000,14584,0.848497353088898
"4262",565000,1110000,14288,1.00178062491575
"4263",565000,1118000,13992,1.19195242692447
"4264",565000,1126000,13696,1.40662838157565
"4265",565000,1134000,13400,1.62927428525443
"4266",565000,1142000,13104,1.83885053911101
"4267",565000,1150000,12808,2.01634958595642
"4268",565000,1158000,12512,2.15097052112063
"4269",565000,1166000,12216,2.24186716468121
"4270",565000,1174000,11920,2.28516164469435
"4271",565000,118000,50992,3.06501928708598
"4272",565000,126000,50696,3.10820643300301
"4273",565000,1270000,8368,0.980965563532344
"4274",565000,1278000,8072,0.901236155664562
"4275",565000,158000,49512,3.45781853121772
"4276",565000,222000,47144,3.39133668721687
"4277",565000,286000,44776,3.12921670600277
"4278",565000,294000,44480,3.20424331274448
"4279",565000,302000,44184,3.3002750237177
"4280",565000,326000,43296,3.64668937534492
"4281",565000,422000,39744,3.40185619074922
"4282",565000,550000,35008,2.85305805528386
"4283",565000,574000,34120,2.63669312169826
"4284",565000,662000,30864,1.85622570099716
"4285",565000,670000,30568,1.95550264602639
"4286",565000,678000,30272,2.10225112408213
"4287",565000,686000,29976,2.30117655531858
"4288",565000,694000,29680,2.55080924550091
"4289",565000,702000,29384,2.85515540993911
"4290",565000,710000,29088,3.21872638262125
"4291",565000,734000,28200,4.3770668690532
"4292",565000,742000,27904,4.62463808364067
"4293",565000,758000,27312,4.74350704057436
"4294",565000,766000,27016,4.66950544437381
"4295",565000,822000,24944,4.30110538271054
"4296",565000,838000,24352,4.90496258655287
"4297",565000,862000,23464,6.10304185533896
"4298",565000,870000,23168,6.42776767620971
"4299",565000,878000,22872,6.68799913825592
"4300",565000,886000,22576,6.86269909203037
"4301",565000,894000,22280,6.90504887486057
"4302",565000,902000,21984,6.71011450514478
"4303",565000,910000,21688,6.2049526158844
"4304",565000,918000,21392,5.51526629913294
"4305",565000,926000,21096,4.79746274355312
"4306",565000,934000,20800,4.18017546465223
"4307",565000,942000,20504,3.71290419958393
"4308",565000,950000,20208,3.37571916691455
"4309",565000,958000,19912,3.10408891915298
"4310",565000,966000,19616,2.85763979743773
"4311",565000,974000,19320,2.63495546194828
"4312",565000,982000,19024,2.44045020713966
"4313",565000,990000,18728,2.27208334858418
"4314",565000,998000,18432,2.12069205511626
"4315",573000,1006000,18137,1.93547882436409
"4316",573000,1014000,17841,1.81615917796893
"4317",573000,1022000,17545,1.66908789419379
"4318",573000,1030000,17249,1.48401484699001
"4319",573000,1038000,16953,1.26649554098165
"4320",573000,1046000,16657,1.03034940079258
"4321",573000,1054000,16361,0.832339321781818
"4322",573000,1062000,16065,0.693906234041364
"4323",573000,1070000,15769,0.61192372981383
"4324",573000,1078000,15473,0.577241509265237
"4325",573000,1086000,15177,0.583751554639624
"4326",573000,1094000,14881,0.630241618875767
"4327",573000,1102000,14585,0.71341070883703
"4328",573000,1110000,14289,0.831584080202446
"4329",573000,1118000,13993,0.984989454457264
"4330",573000,1126000,13697,1.16045344482142
"4331",573000,1134000,13401,1.3387845842592
"4332",573000,1142000,13105,1.50310482060263
"4333",573000,1150000,12809,1.64097276423212
"4334",573000,1158000,12513,1.7500776966153
"4335",573000,1166000,12217,1.83493522572253
"4336",573000,1174000,11921,1.88676109020306
"4337",573000,1182000,11625,1.89469941804741
"4338",573000,1278000,8073,0.786405214994662
"4339",573000,1286000,7777,0.725739952337279
"4340",573000,150000,49809,3.56187091440914
"4341",573000,166000,49217,3.73354264259244
"4342",573000,174000,48921,3.78007151100896
"4343",573000,222000,47145,3.46688151095218
"4344",573000,230000,46849,3.3933918663143
"4345",573000,238000,46553,3.33166202455637
"4346",573000,246000,46257,3.28316585049613
"4347",573000,294000,44481,3.36634186752609
"4348",573000,302000,44185,3.44563214706619
"4349",573000,326000,43297,3.75718275854167
"4350",573000,334000,43001,3.86985278366465
"4351",573000,342000,42705,3.96979701715139
"4352",573000,590000,33529,2.49955238323337
"4353",573000,614000,32641,2.06266460119257
"4354",573000,646000,31457,1.85880877558003
"4355",573000,678000,30273,2.36045366788212
"4356",573000,686000,29977,2.62349963821764
"4357",573000,694000,29681,2.95156546088319
"4358",573000,702000,29385,3.35194288573883
"4359",573000,718000,28793,4.29534544966145
"4360",573000,726000,28497,4.77828336879034
"4361",573000,734000,28201,5.18251675330509
"4362",573000,742000,27905,5.45073666814216
"4363",573000,758000,27313,5.57169726908114
"4364",573000,766000,27017,5.49405314246872
"4365",573000,774000,26721,5.36004540365314
"4366",573000,806000,25537,4.81267664140658
"4367",573000,822000,24945,5.0377810295245
"4368",573000,878000,22873,7.35221677845072
"4369",573000,886000,22577,7.43538173247648
"4370",573000,894000,22281,7.34218245634295
"4371",573000,902000,21985,6.99557380393001
"4372",573000,910000,21689,6.36608807513506
"4373",573000,918000,21393,5.56220167899711
"4374",573000,926000,21097,4.74118917645749
"4375",573000,934000,20801,4.03704021041252
"4376",573000,942000,20505,3.53790455490138
"4377",573000,950000,20209,3.19839590394188
"4378",573000,958000,19913,2.92662480234329
"4379",573000,966000,19617,2.67910956800014
"4380",573000,974000,19321,2.47106268274347
"4381",573000,982000,19025,2.30568786692795
"4382",573000,990000,18729,2.17365961367714
"4383",573000,998000,18433,2.05335490142093
"4384",581000,1006000,18138,1.78620032488179
"4385",581000,1014000,17842,1.68914905765567
"4386",581000,1022000,17546,1.57243099483547
"4387",581000,1030000,17250,1.40730597010025
"4388",581000,1038000,16954,1.20931674487483
"4389",581000,1046000,16658,0.999530250744812
"4390",581000,1054000,16362,0.813067504890455
"4391",581000,1062000,16066,0.673373020719012
"4392",581000,1070000,15770,0.582429397166363
"4393",581000,1078000,15474,0.535149295677396
"4394",581000,1086000,15178,0.526641084310748
"4395",581000,1094000,14882,0.554641226299553
"4396",581000,1102000,14586,0.615622769960836
"4397",581000,1110000,14290,0.708500131751592
"4398",581000,1118000,13994,0.831519948285969
"4399",581000,1126000,13698,0.974527667294188
"4400",581000,1134000,13402,1.11615163667765
"4401",581000,1142000,13106,1.24432936695008
"4402",581000,1150000,12810,1.3486122168977
"4403",581000,1158000,12514,1.4293108663876
"4404",581000,1166000,12218,1.50125036659824
"4405",581000,1174000,11922,1.55044195372152
"4406",581000,1182000,11626,1.56908592675592
"4407",581000,1190000,11330,1.55135633949221
"4408",581000,1286000,7778,0.6292155579931
"4409",581000,150000,49810,3.74508987482883
"4410",581000,166000,49218,3.90335088356589
"4411",581000,174000,48922,3.93449853484467
"4412",581000,182000,48626,3.91397969583232
"4413",581000,190000,48330,3.85861783387018
"4414",581000,206000,47738,3.69662538162655
"4415",581000,222000,47146,3.53734639766624
"4416",581000,246000,46258,3.40091202887561
"4417",581000,254000,45962,3.38692780140637
"4418",581000,286000,44778,3.47418386584268
"4419",581000,302000,44186,3.58365760307452
"4420",581000,334000,43002,3.97734705554383
"4421",581000,526000,35898,2.8373214803545
"4422",581000,534000,35602,2.90003530341488
"4423",581000,550000,35010,3.01680877392459
"4424",581000,622000,32346,2.07678947853158
"4425",581000,630000,32050,1.99791867504066
"4426",581000,646000,31458,1.99737720455936
"4427",581000,654000,31162,2.08305852728199
"4428",581000,694000,29682,3.46494902512881
"4429",581000,702000,29386,3.98342588264484
"4430",581000,710000,29090,4.56845219316144
"4431",581000,718000,28794,5.16583818943655
"4432",581000,726000,28498,5.71020615113137
"4433",581000,734000,28202,6.13403275387093
"4434",581000,750000,27610,6.48231827429895
"4435",581000,758000,27314,6.46079646012882
"4436",581000,774000,26722,6.23613694533223
"4437",581000,782000,26426,6.05061105508634
"4438",581000,798000,25834,5.68321969567966
"4439",581000,806000,25538,5.59741437492747
"4440",581000,862000,23466,7.50924662195927
"4441",581000,878000,22874,7.87973558177502
"4442",581000,886000,22578,7.86415791378766
"4443",581000,902000,21986,7.22134501024575
"4444",581000,910000,21690,6.50103327286586
"4445",581000,918000,21394,5.63268151394397
"4446",581000,926000,21098,4.76980962737984
"4447",581000,934000,20802,4.04320746368566
"4448",581000,942000,20506,3.50219641809446
"4449",581000,950000,20210,3.10858956931874
"4450",581000,958000,19914,2.79341960835867
"4451",581000,966000,19618,2.51988333802873
"4452",581000,974000,19322,2.29994400294866
"4453",581000,982000,19026,2.13197740631321
"4454",581000,990000,18730,1.99980215842242
"4455",581000,998000,18434,1.88755615862118
"4456",589000,1006000,18139,1.59817475778199
"4457",589000,1014000,17843,1.51840146274797
"4458",589000,1022000,17547,1.42449867836459
"4459",589000,1030000,17251,1.29334016507638
"4460",589000,1038000,16955,1.12931358248766
"4461",589000,1046000,16659,0.950573193617838
"4462",589000,1054000,16363,0.783482112154689
"4463",589000,1062000,16067,0.649103735620936
"4464",589000,1070000,15771,0.55588812939278
"4465",589000,1078000,15475,0.502081123049201
"4466",589000,1086000,15179,0.483951665381999
"4467",589000,1094000,14883,0.498339669240943
"4468",589000,1102000,14587,0.542872594698489
"4469",589000,1110000,14291,0.615951013932514
"4470",589000,1118000,13995,0.714661089206019
"4471",589000,1126000,13699,0.830116701859324
"4472",589000,1134000,13403,0.9468434187592
"4473",589000,1142000,13107,1.05119633566704
"4474",589000,1150000,12811,1.13379404740342
"4475",589000,1158000,12515,1.1948565323976
"4476",589000,1166000,12219,1.24784196363882
"4477",589000,1174000,11923,1.28342515256922
"4478",589000,1182000,11627,1.29945491727239
"4479",589000,1190000,11331,1.28607510525346
"4480",589000,1286000,7779,0.541799027627784
"4481",589000,182000,48627,4.02003257139907
"4482",589000,190000,48331,3.94420164839499
"4483",589000,198000,48035,3.84932902350435
"4484",589000,238000,46555,3.51602264296961
"4485",589000,246000,46259,3.50334372717596
"4486",589000,254000,45963,3.50802577039104
"4487",589000,278000,45075,3.59374345472405
"4488",589000,350000,42411,4.26506026900637
"4489",589000,358000,42115,4.31429277085161
"4490",589000,606000,32939,2.52935709472046
"4491",589000,614000,32643,2.37861058400778
"4492",589000,622000,32347,2.25436182759193
"4493",589000,630000,32051,2.17508331519228
"4494",589000,638000,31755,2.15717403237924
"4495",589000,646000,31459,2.19971029168183
"4496",589000,662000,30867,2.48668711016029
"4497",589000,678000,30275,3.08114042860757
"4498",589000,686000,29979,3.52379924089642
"4499",589000,702000,29387,4.73441293301478
"4500",589000,710000,29091,5.47280653297779
"4501",589000,718000,28795,6.19434678047949
"4502",589000,742000,27907,7.39670312782392
"4503",589000,750000,27611,7.42695830447174
"4504",589000,758000,27315,7.35550040296627
"4505",589000,774000,26723,7.11806747905049
"4506",589000,782000,26427,6.9530834373973
"4507",589000,806000,25539,6.44919736530539
"4508",589000,814000,25243,6.46418980815393
"4509",589000,822000,24947,6.60650066319816
"4510",589000,878000,22875,8.31299119243936
"4511",589000,894000,22283,7.9039639677786
"4512",589000,902000,21987,7.39197072902929
"4513",589000,910000,21691,6.64382316284542
"4514",589000,918000,21395,5.76461348122101
"4515",589000,926000,21099,4.89057692600991
"4516",589000,934000,20803,4.15442231151113
"4517",589000,942000,20507,3.57051989921602
"4518",589000,950000,20211,3.11370142387233
"4519",589000,958000,19915,2.73773261985002
"4520",589000,966000,19619,2.41560132328206
"4521",589000,974000,19323,2.15851604784257
"4522",589000,982000,19027,1.96515493457727
"4523",589000,990000,18731,1.81051537074504
"4524",589000,998000,18435,1.68970059329012
"4525",597000,1006000,18140,1.44199049853648
"4526",597000,1014000,17844,1.37100291432185
"4527",597000,1022000,17548,1.29455765948157
"4528",597000,1030000,17252,1.19475717268324
"4529",597000,1038000,16956,1.06373607231777
"4530",597000,1046000,16660,0.911831150997849
"4531",597000,1054000,16364,0.761167724195174
"4532",597000,1062000,16068,0.632234776281717
"4533",597000,1070000,15772,0.537239665064638
"4534",597000,1078000,15476,0.478153157181242
"4535",597000,1086000,15180,0.45261331111355
"4536",597000,1094000,14884,0.456535909224557
"4537",597000,1102000,14588,0.487977053602363
"4538",597000,1110000,14292,0.545145059903108
"4539",597000,1118000,13996,0.625181932212322
"4540",597000,1126000,13700,0.720728635906758
"4541",597000,1134000,13404,0.819197813546493
"4542",597000,1142000,13108,0.906993454627651
"4543",597000,1150000,12812,0.975997304646931
"4544",597000,1158000,12516,1.02408780598286
"4545",597000,1166000,12220,1.05892970122038
"4546",597000,1174000,11924,1.07969700918058
"4547",597000,1182000,11628,1.08314566292865
"4548",597000,1190000,11332,1.06495961259517
"4549",597000,1198000,11036,1.02447142847792
"4550",597000,1294000,7484,0.43551631071195
"4551",597000,182000,48628,4.1010212856671
"4552",597000,206000,47740,3.78912223857091
"4553",597000,238000,46556,3.58486180775178
"4554",597000,254000,45964,3.60138381806838
"4555",597000,270000,45372,3.67921005149022
"4556",597000,302000,44188,3.7741008858349
"4557",597000,326000,43300,3.99790951245154
"4558",597000,334000,43004,4.14116359323248
"4559",597000,526000,35900,2.89487487256568
"4560",597000,542000,35308,3.13206562397186
"4561",597000,574000,34124,3.2992358593019
"4562",597000,598000,33236,2.90957995560867
"4563",597000,646000,31460,2.45741205937464
"4564",597000,654000,31164,2.58902290964728
"4565",597000,670000,30572,3.10933941301035
"4566",597000,686000,29980,4.06949643288812
"4567",597000,710000,29092,6.44817514078447
"4568",597000,726000,28500,7.91063624869966
"4569",597000,742000,27908,8.38461872571698
"4570",597000,750000,27612,8.33183619705121
"4571",597000,758000,27316,8.19475897207719
"4572",597000,774000,26724,7.97306763854992
"4573",597000,782000,26428,7.85911237190601
