"","x","y","cell","mean"
"4051",541000,1038000,16949,0.379181436152347
"4052",541000,1046000,16653,0.402015179361394
"4053",541000,1054000,16357,0.432644859175384
"4054",541000,1062000,16061,0.472734044954963
"4055",541000,1070000,15765,0.520518412173802
"4056",541000,1078000,15469,0.569993130207261
"4057",541000,1086000,15173,0.611244239985967
"4058",541000,1094000,14877,0.631868060313959
"4059",541000,1102000,14581,0.620765830681587
"4060",541000,1110000,14285,0.582033253667511
"4061",541000,1118000,13989,0.523505009145099
"4062",541000,1126000,13693,0.456128171948932
"4063",541000,1134000,13397,0.390356127475274
"4064",541000,1142000,13101,0.332506400042852
"4065",541000,1150000,12805,0.283721659911407
"4066",541000,1158000,12509,0.243255106865645
"4067",541000,118000,50989,0.472528525129218
"4068",541000,126000,50693,0.507273174613454
"4069",541000,134000,50397,0.551521770016676
"4070",541000,142000,50101,0.606556173510483
"4071",541000,182000,48621,1.04405880169271
"4072",541000,190000,48325,1.13892546283562
"4073",541000,206000,47733,1.27481631034125
"4074",541000,214000,47437,1.30564779152863
"4075",541000,222000,47141,1.31274978229141
"4076",541000,230000,46845,1.30219994411285
"4077",541000,238000,46549,1.27855349328521
"4078",541000,246000,46253,1.24592430006243
"4079",541000,278000,45069,1.10414402089696
"4080",541000,286000,44773,1.08298839550157
"4081",541000,302000,44181,1.07982278543398
"4082",541000,310000,43885,1.09622516145985
"4083",541000,462000,38261,1.98472949125231
"4084",541000,502000,36781,2.0876359624442
"4085",541000,542000,35301,2.29350219209807
"4086",541000,590000,33525,3.01313657094489
"4087",541000,638000,31749,4.0901216913583
"4088",541000,646000,31453,4.1782636325791
"4089",541000,654000,31157,4.21144611189925
"4090",541000,702000,29381,3.4316878443486
"4091",541000,710000,29085,3.20876609618453
"4092",541000,734000,28197,2.56440928219728
"4093",541000,742000,27901,2.35953948789662
"4094",541000,750000,27605,2.16025461530041
"4095",541000,766000,27013,1.78570932495991
"4096",541000,774000,26717,1.61048216720875
"4097",541000,806000,25533,0.972605927403881
"4098",541000,822000,24941,0.735150643018978
"4099",541000,830000,24645,0.646054089208493
"4100",541000,838000,24349,0.576882416923056
"4101",541000,854000,23757,0.492901522669545
"4102",541000,862000,23461,0.474397976300632
"4103",541000,870000,23165,0.463422698435063
"4104",541000,886000,22573,0.438684916420132
"4105",541000,894000,22277,0.422933323414341
"4106",541000,902000,21981,0.406914339159341
"4107",541000,910000,21685,0.393331207801155
"4108",541000,918000,21389,0.383275800218589
"4109",541000,926000,21093,0.375904282781458
"4110",541000,934000,20797,0.368817759058109
"4111",541000,942000,20501,0.35857535799914
"4112",541000,950000,20205,0.346477487546966
"4113",541000,958000,19909,0.334184214134346
"4114",541000,966000,19613,0.325267702340269
"4115",541000,974000,19317,0.320975829140362
"4116",541000,990000,18725,0.324758855225644
"4117",541000,998000,18429,0.330207620597064
"4118",549000,1006000,18134,0.38602632076351
"4119",549000,1014000,17838,0.399590921625262
"4120",549000,1022000,17542,0.413464576921696
"4121",549000,1030000,17246,0.431517233565834
"4122",549000,1038000,16950,0.455608341504749
"4123",549000,1046000,16654,0.487339757322156
"4124",549000,1054000,16358,0.528047309516175
"4125",549000,1062000,16062,0.578812866130026
"4126",549000,1070000,15766,0.62966515229904
"4127",549000,1078000,15470,0.671125265593619
"4128",549000,1086000,15174,0.693669855583483
"4129",549000,1094000,14878,0.687604348196103
"4130",549000,1102000,14582,0.648662154193044
"4131",549000,1110000,14286,0.58962746734109
"4132",549000,1118000,13990,0.522317164037181
"4133",549000,1126000,13694,0.454214686597765
"4134",549000,1134000,13398,0.391024359973436
"4135",549000,1142000,13102,0.335789478465123
"4136",549000,1150000,12806,0.28913671462094
"4137",549000,1158000,12510,0.249630955203134
"4138",549000,1166000,12214,0.215371483416681
"4139",549000,118000,50990,0.457448608225404
"4140",549000,126000,50694,0.487652668649974
"4141",549000,134000,50398,0.527103536996213
"4142",549000,142000,50102,0.575312424537072
"4143",549000,166000,49214,0.77577543239517
"4144",549000,182000,48622,0.952985844589977
"4145",549000,190000,48326,1.03950330042568
"4146",549000,198000,48030,1.11474348274838
"4147",549000,206000,47734,1.17278573658384
"4148",549000,230000,46846,1.23201564511542
"4149",549000,238000,46550,1.223092562524
"4150",549000,262000,45662,1.15487242989615
"4151",549000,318000,43590,1.15595331922259
"4152",549000,542000,35302,2.3149312431702
"4153",549000,646000,31454,4.20320456418668
"4154",549000,678000,30270,3.92917394957061
"4155",549000,686000,29974,3.7501276857559
"4156",549000,702000,29382,3.31654610867746
"4157",549000,718000,28790,2.86900383870128
"4158",549000,726000,28494,2.65681169497231
"4159",549000,734000,28198,2.4505783042147
"4160",549000,742000,27902,2.24883780219429
"4161",549000,758000,27310,1.86437511309977
"4162",549000,766000,27014,1.68625190838221
"4163",549000,814000,25238,0.821698933314125
"4164",549000,822000,24942,0.723273719688207
"4165",549000,830000,24646,0.642145040248377
"4166",549000,846000,24054,0.530241485534078
"4167",549000,854000,23758,0.496831359295303
"4168",549000,862000,23462,0.475613885737471
"4169",549000,870000,23166,0.462445575860161
"4170",549000,878000,22870,0.450749268140533
"4171",549000,886000,22574,0.43815103158383
"4172",549000,894000,22278,0.424083172210866
"4173",549000,902000,21982,0.410687968189348
"4174",549000,910000,21686,0.400755784553071
"4175",549000,918000,21390,0.394072420819946
"4176",549000,926000,21094,0.389105513767899
"4177",549000,934000,20798,0.382705922575541
"4178",549000,942000,20502,0.373842826483231
"4179",549000,950000,20206,0.361873697409113
"4180",549000,958000,19910,0.350992424081328
"4181",549000,966000,19614,0.344505502995941
"4182",549000,974000,19318,0.343980849965091
"4183",549000,982000,19022,0.349405655426502
"4184",549000,990000,18726,0.359422670900361
"4185",549000,998000,18430,0.372196072759861
"4186",557000,1006000,18135,0.435349918906462
"4187",557000,1014000,17839,0.458300028966038
"4188",557000,1022000,17543,0.478344378119506
"4189",557000,1030000,17247,0.50203055508079
"4190",557000,1038000,16951,0.533364826038565
"4191",557000,1046000,16655,0.575248367346433
"4192",557000,1054000,16359,0.62814849183855
"4193",557000,1062000,16063,0.688056409510424
"4194",557000,1070000,15767,0.73782186892221
"4195",557000,1078000,15471,0.765827795771705
"4196",557000,1086000,15175,0.765410347902493
"4197",557000,1094000,14879,0.730707262237046
"4198",557000,1102000,14583,0.666430783327677
"4199",557000,1110000,14287,0.591341447277533
"4200",557000,1118000,13991,0.518486256253551
"4201",557000,1126000,13695,0.451189948937922
"4202",557000,1134000,13399,0.391652967761297
"4203",557000,1142000,13103,0.340019587548872
"4204",557000,1150000,12807,0.295535081434753
"4205",557000,1158000,12511,0.256824830072163
"4206",557000,1166000,12215,0.222536905659158
"4207",557000,1174000,11919,0.19193522397961
"4208",557000,118000,50991,0.44694620247441
"4209",557000,126000,50695,0.474136699723464
"4210",557000,1270000,8367,0.0304661904652841
"4211",557000,134000,50399,0.508187547125711
"4212",557000,174000,48919,0.79850259913047
"4213",557000,230000,46847,1.17306411470283
"4214",557000,246000,46255,1.17134968560905
"4215",557000,286000,44775,1.1171449390046
"4216",557000,366000,41815,1.48751348088844
"4217",557000,566000,34415,2.5991609674264
"4218",557000,582000,33823,2.90746802644708
"4219",557000,622000,32343,3.86794885522067
"4220",557000,686000,29975,3.61475605965706
"4221",557000,702000,29383,3.16089431486015
"4222",557000,710000,29087,2.93003928983678
"4223",557000,718000,28791,2.71260047603374
"4224",557000,726000,28495,2.50624779732604
"4225",557000,734000,28199,2.30739776199544
"4226",557000,782000,26423,1.26646049967648
"4227",557000,814000,25239,0.789344499475364
"4228",557000,830000,24647,0.628230623957558
"4229",557000,838000,24351,0.569534115380099
"4230",557000,846000,24055,0.524512886169029
"4231",557000,862000,23463,0.468827867712295
"4232",557000,870000,23167,0.452838414365026
"4233",557000,878000,22871,0.439968974927447
"4234",557000,886000,22575,0.428113596549397
"4235",557000,894000,22279,0.415943913498783
"4236",557000,902000,21983,0.4045401699322
"4237",557000,910000,21687,0.39758700602289
"4238",557000,918000,21391,0.392621632899537
"4239",557000,926000,21095,0.388174038576414
"4240",557000,934000,20799,0.38260343945561
"4241",557000,942000,20503,0.374587289892896
"4242",557000,950000,20207,0.364784086111831
"4243",557000,958000,19911,0.356915553928682
"4244",557000,966000,19615,0.35456710067298
"4245",557000,974000,19319,0.35943574121419
"4246",557000,982000,19023,0.371875013398292
"4247",557000,990000,18727,0.390104577175596
"4248",557000,998000,18431,0.411933803398438
"4249",565000,1006000,18136,0.472881901888741
"4250",565000,1014000,17840,0.502696760491094
"4251",565000,1022000,17544,0.528224408398226
"4252",565000,1030000,17248,0.557437167646901
"4253",565000,1038000,16952,0.595764257235749
"4254",565000,1046000,16656,0.645034558292655
"4255",565000,1054000,16360,0.706004283610791
"4256",565000,1062000,16064,0.769737202836632
"4257",565000,1070000,15768,0.816474077475094
"4258",565000,1078000,15472,0.829982267087884
"4259",565000,1086000,15176,0.811354107070427
"4260",565000,1094000,14880,0.754115839767631
"4261",565000,1102000,14584,0.674626477321425
"4262",565000,1110000,14288,0.59049388172504
"4263",565000,1118000,13992,0.513922991417504
"4264",565000,1126000,13696,0.448126206948537
"4265",565000,1134000,13400,0.392621415251647
"4266",565000,1142000,13104,0.344580658973911
"4267",565000,1150000,12808,0.302295740680006
"4268",565000,1158000,12512,0.264366894520455
"4269",565000,1166000,12216,0.229850189225291
"4270",565000,1174000,11920,0.198530603592708
"4271",565000,118000,50992,0.441570129503942
"4272",565000,126000,50696,0.466308173487165
"4273",565000,1270000,8368,0.0328140552599262
"4274",565000,1278000,8072,0.0282932935950654
"4275",565000,158000,49512,0.626318304075132
"4276",565000,222000,47144,1.10254777043297
"4277",565000,286000,44776,1.1372912802619
"4278",565000,294000,44480,1.14378188076289
"4279",565000,302000,44184,1.15771129212389
"4280",565000,326000,43296,1.25400099326059
"4281",565000,422000,39744,1.99027879857262
"4282",565000,550000,35008,2.39821637585493
"4283",565000,574000,34120,2.75172919233392
"4284",565000,662000,30864,4.00637677881934
"4285",565000,670000,30568,3.8467703698879
"4286",565000,678000,30272,3.65624437797394
"4287",565000,686000,29976,3.44496299844492
"4288",565000,694000,29680,3.21610315064938
"4289",565000,702000,29384,2.977533742391
"4290",565000,710000,29088,2.74505923148465
"4291",565000,734000,28200,2.14159303510926
"4292",565000,742000,27904,1.95693425825051
"4293",565000,758000,27312,1.60452665462445
"4294",565000,766000,27016,1.44569608665111
"4295",565000,822000,24944,0.672587461978123
"4296",565000,838000,24352,0.553070007261924
"4297",565000,862000,23464,0.456457183220315
"4298",565000,870000,23168,0.439255326137136
"4299",565000,878000,22872,0.425751692986198
"4300",565000,886000,22576,0.415317161149963
"4301",565000,894000,22280,0.40560132684622
"4302",565000,902000,21984,0.396940788445073
"4303",565000,910000,21688,0.390529335681944
"4304",565000,918000,21392,0.385411470488992
"4305",565000,926000,21096,0.380654101687346
"4306",565000,934000,20800,0.375312921809153
"4307",565000,942000,20504,0.367596261310828
"4308",565000,950000,20208,0.359006277282103
"4309",565000,958000,19912,0.353548718240611
"4310",565000,966000,19616,0.355425867828177
"4311",565000,974000,19320,0.366080591079445
"4312",565000,982000,19024,0.385473640037911
"4313",565000,990000,18728,0.411869185579494
"4314",565000,998000,18432,0.442016994697457
"4315",573000,1006000,18137,0.488691009015216
"4316",573000,1014000,17841,0.519646875158054
"4317",573000,1022000,17545,0.549119353381769
"4318",573000,1030000,17249,0.5819159669556
"4319",573000,1038000,16953,0.623521306787783
"4320",573000,1046000,16657,0.674806509508954
"4321",573000,1054000,16361,0.734656497065888
"4322",573000,1062000,16065,0.793305760462928
"4323",573000,1070000,15769,0.834198835787295
"4324",573000,1078000,15473,0.843026123422079
"4325",573000,1086000,15177,0.815671490631718
"4326",573000,1094000,14881,0.754022872361795
"4327",573000,1102000,14585,0.672312977244655
"4328",573000,1110000,14289,0.586824203365232
"4329",573000,1118000,13993,0.510596554612318
"4330",573000,1126000,13697,0.447458776044172
"4331",573000,1134000,13401,0.394798217615903
"4332",573000,1142000,13105,0.349379763056637
"4333",573000,1150000,12809,0.308903796342858
"4334",573000,1158000,12513,0.271668024504191
"4335",573000,1166000,12217,0.236709771440746
"4336",573000,1174000,11921,0.204481020726486
"4337",573000,1182000,11625,0.175547652570012
"4338",573000,1278000,8073,0.0303389918611942
"4339",573000,1286000,7777,0.026115946138409
"4340",573000,150000,49809,0.56354343725723
"4341",573000,166000,49217,0.660819082628442
"4342",573000,174000,48921,0.720572684648943
"4343",573000,222000,47145,1.05937719592592
"4344",573000,230000,46849,1.08795746261705
"4345",573000,238000,46553,1.10950709977339
"4346",573000,246000,46257,1.12509661286175
"4347",573000,294000,44481,1.16677939631435
"4348",573000,302000,44185,1.18224501388157
"4349",573000,326000,43297,1.28256209996662
"4350",573000,334000,43001,1.33784569648563
"4351",573000,342000,42705,1.3970743491812
"4352",573000,590000,33529,3.1051547020486
"4353",573000,614000,32641,3.68554664773493
"4354",573000,646000,31457,4.08062176269763
"4355",573000,678000,30273,3.46867777051905
"4356",573000,686000,29977,3.24496975339926
"4357",573000,694000,29681,3.01064980177137
"4358",573000,702000,29385,2.76831107655726
"4359",573000,718000,28793,2.32660352339902
"4360",573000,726000,28497,2.13631015109845
"4361",573000,734000,28201,1.95906278471482
"4362",573000,742000,27905,1.78847813064398
"4363",573000,758000,27313,1.46713304499537
"4364",573000,766000,27017,1.32251301608137
"4365",573000,774000,26721,1.19198435127191
"4366",573000,806000,25537,0.789168685105949
"4367",573000,822000,24945,0.639467263403816
"4368",573000,878000,22873,0.412343180188741
"4369",573000,886000,22577,0.403206458912052
"4370",573000,894000,22281,0.395670835787971
"4371",573000,902000,21985,0.389162497064056
"4372",573000,910000,21689,0.383619764887137
"4373",573000,918000,21393,0.378282932227618
"4374",573000,926000,21097,0.373739206554629
"4375",573000,934000,20801,0.367184342127431
"4376",573000,942000,20505,0.358349496105531
"4377",573000,950000,20209,0.349294437983667
"4378",573000,958000,19913,0.344181292254062
"4379",573000,966000,19617,0.348786224903007
"4380",573000,974000,19321,0.363293920490465
"4381",573000,982000,19025,0.387828096481548
"4382",573000,990000,18729,0.420260064005326
"4383",573000,998000,18433,0.455682723331395
"4384",581000,1006000,18138,0.479165614660398
"4385",581000,1014000,17842,0.508062041103533
"4386",581000,1022000,17546,0.537028832083975
"4387",581000,1030000,17250,0.569034278216701
"4388",581000,1038000,16954,0.609287409479648
"4389",581000,1046000,16658,0.658877698280627
"4390",581000,1054000,16362,0.713961526864289
"4391",581000,1062000,16066,0.765562234004372
"4392",581000,1070000,15770,0.80234427700941
"4393",581000,1078000,15474,0.812018487232255
"4394",581000,1086000,15178,0.788830520243811
"4395",581000,1094000,14882,0.735072098639999
"4396",581000,1102000,14586,0.662813473668718
"4397",581000,1110000,14290,0.58505230961156
"4398",581000,1118000,13994,0.512402794119444
"4399",581000,1126000,13698,0.449858663175246
