"","x","y","cell","mean"
"3993",533000,1150000,12804,0.00362147344244511
"3994",533000,1158000,12508,0.00354213271693294
"3995",533000,118000,50988,0.897346388772324
"3996",533000,126000,50692,0.930611925668473
"3997",533000,134000,50396,0.97059202691119
"3998",533000,150000,49804,1.0680431644168
"3999",533000,190000,48324,1.39308724121892
"4000",533000,238000,46548,1.86878698913596
"4001",533000,246000,46252,1.95635478415438
"4002",533000,270000,45364,2.22433785820607
"4003",533000,278000,45068,2.31603513457344
"4004",533000,286000,44772,2.41090780859166
"4005",533000,294000,44476,2.50940895641783
"4006",533000,302000,44180,2.61033417089088
"4007",533000,310000,43884,2.71237413204899
"4008",533000,342000,42700,3.08875804924076
"4009",533000,398000,40628,3.32831882734855
"4010",533000,414000,40036,3.31561137100809
"4011",533000,422000,39740,3.29883026911619
"4012",533000,510000,36484,2.74878280136237
"4013",533000,542000,35300,2.42041428118137
"4014",533000,566000,34412,2.14742245763409
"4015",533000,630000,32044,1.42152169337925
"4016",533000,670000,30564,1.01017158630871
"4017",533000,678000,30268,0.93269983778219
"4018",533000,702000,29380,0.716229482235315
"4019",533000,718000,28788,0.591570063172033
"4020",533000,726000,28492,0.535845248370407
"4021",533000,758000,27308,0.354329465538711
"4022",533000,78000,52468,0.785151417060304
"4023",533000,822000,24940,0.137186382355211
"4024",533000,830000,24644,0.11988059761395
"4025",533000,838000,24348,0.104577895239493
"4026",533000,846000,24052,0.0911627924763054
"4027",533000,854000,23756,0.0794550270253366
"4028",533000,86000,52172,0.802838520374615
"4029",533000,862000,23460,0.0692886350498353
"4030",533000,870000,23164,0.0605064443279934
"4031",533000,878000,22868,0.0529383633391761
"4032",533000,886000,22572,0.0464153329186943
"4033",533000,894000,22276,0.040782445200209
"4034",533000,902000,21980,0.0358989998361952
"4035",533000,910000,21684,0.0316565774383429
"4036",533000,918000,21388,0.0279685672664835
"4037",533000,926000,21092,0.0247592782093217
"4038",533000,934000,20796,0.0219640117104152
"4039",533000,942000,20500,0.0195288537623931
"4040",533000,950000,20204,0.0174099108825434
"4041",533000,958000,19908,0.0155671946845396
"4042",533000,966000,19612,0.0139642886118761
"4043",533000,974000,19316,0.0125703384062132
"4044",533000,982000,19020,0.0113592868208348
"4045",533000,990000,18724,0.0103083251603011
"4046",533000,998000,18428,0.0093958505268227
"4047",541000,1006000,18133,0.008500703465696
"4048",541000,1014000,17837,0.00782797466188862
"4049",541000,1022000,17541,0.00724394831723549
"4050",541000,1030000,17245,0.00673648959635685
"4051",541000,1038000,16949,0.00629506064081961
"4052",541000,1046000,16653,0.00591074433428956
"4053",541000,1054000,16357,0.00557579170056662
"4054",541000,1062000,16061,0.00528337720383448
"4055",541000,1070000,15765,0.00502760545084575
"4056",541000,1078000,15469,0.00480372347613488
"4057",541000,1086000,15173,0.0046076349751917
"4058",541000,1094000,14877,0.00443549720360796
"4059",541000,1102000,14581,0.00428400731078952
"4060",541000,1110000,14285,0.00414984543875781
"4061",541000,1118000,13989,0.00403027446386757
"4062",541000,1126000,13693,0.00392321126088627
"4063",541000,1134000,13397,0.00382700154434819
"4064",541000,1142000,13101,0.00374009562883889
"4065",541000,1150000,12805,0.0036605179945359
"4066",541000,1158000,12509,0.00358651215171464
"4067",541000,118000,50989,0.89501075131737
"4068",541000,126000,50693,0.926721256007651
"4069",541000,134000,50397,0.964954768984252
"4070",541000,142000,50101,1.00932551232523
"4071",541000,182000,48621,1.30696883163638
"4072",541000,190000,48325,1.3764599400831
"4073",541000,206000,47733,1.52314430069086
"4074",541000,214000,47437,1.59973078428377
"4075",541000,222000,47141,1.67870107557327
"4076",541000,230000,46845,1.76095686086666
"4077",541000,238000,46549,1.84675035898066
"4078",541000,246000,46253,1.93561440756777
"4079",541000,278000,45069,2.3060813147434
"4080",541000,286000,44773,2.40292024641077
"4081",541000,302000,44181,2.6067030031023
"4082",541000,310000,43885,2.71000489033673
"4083",541000,462000,38261,3.11588767689033
"4084",541000,502000,36781,2.79491516787254
"4085",541000,542000,35301,2.38347329942161
"4086",541000,590000,33525,1.83795507016856
"4087",541000,638000,31749,1.31755514636064
"4088",541000,646000,31453,1.23634138812781
"4089",541000,654000,31157,1.15587303445165
"4090",541000,702000,29381,0.705911057030846
"4091",541000,710000,29085,0.641697334708324
"4092",541000,734000,28197,0.475702058338415
"4093",541000,742000,27901,0.429007866035003
"4094",541000,750000,27605,0.386349855801335
"4095",541000,766000,27013,0.312024558043537
"4096",541000,774000,26717,0.279571069530887
"4097",541000,806000,25533,0.174048039064927
"4098",541000,822000,24941,0.134278293642749
"4099",541000,830000,24645,0.117456476991128
"4100",541000,838000,24349,0.102569342827817
"4101",541000,854000,23757,0.0780657682113154
"4102",541000,862000,23461,0.0681336658804819
"4103",541000,870000,23165,0.0595394484831245
"4104",541000,886000,22573,0.0457076744354327
"4105",541000,894000,22277,0.0401608502326449
"4106",541000,902000,21981,0.0353476815882314
"4107",541000,910000,21685,0.0311643957364449
"4108",541000,918000,21389,0.027526655044482
"4109",541000,926000,21093,0.0243613582240114
"4110",541000,934000,20797,0.0216052808381634
"4111",541000,942000,20501,0.0192060948349335
"4112",541000,950000,20205,0.0171218286884972
"4113",541000,958000,19909,0.0153140133606548
"4114",541000,966000,19613,0.0137436893250459
"4115",541000,974000,19317,0.0123795709385497
"4116",541000,990000,18725,0.0101676346074344
"4117",541000,998000,18429,0.00927545803919919
"4118",549000,1006000,18134,0.00841252416041884
"4119",549000,1014000,17838,0.00775360959446615
"4120",549000,1022000,17542,0.00718166322372964
"4121",549000,1030000,17246,0.00668478355877626
"4122",549000,1038000,16950,0.00625262099564635
"4123",549000,1046000,16654,0.00587645908680187
"4124",549000,1054000,16358,0.00554882985783504
"4125",549000,1062000,16062,0.00526331363906051
"4126",549000,1070000,15766,0.00501410139592661
"4127",549000,1078000,15470,0.0047962889159284
"4128",549000,1086000,15174,0.00460574868267095
"4129",549000,1094000,14878,0.00443888145533624
"4130",549000,1102000,14582,0.00429251462379376
"4131",549000,1110000,14286,0.00416353758011963
"4132",549000,1118000,13990,0.00404938099266005
"4133",549000,1126000,13694,0.00394789688774915
"4134",549000,1134000,13398,0.00385724745784647
"4135",549000,1142000,13102,0.00377566276263189
"4136",549000,1150000,12806,0.00370126183790995
"4137",549000,1158000,12510,0.00363219507271214
"4138",549000,1166000,12214,0.00356723132242185
"4139",549000,118000,50990,0.897474068589972
"4140",549000,126000,50694,0.928317411861005
"4141",549000,134000,50398,0.966043281978637
"4142",549000,142000,50102,1.00963505679806
"4143",549000,166000,49214,1.17084395488996
"4144",549000,182000,48622,1.29833477840077
"4145",549000,190000,48326,1.36603131252609
"4146",549000,198000,48030,1.43613821968808
"4147",549000,206000,47734,1.50858066538232
"4148",549000,230000,46846,1.74232492152133
"4149",549000,238000,46550,1.82819129807787
"4150",549000,262000,45662,2.1059365912324
"4151",549000,318000,43590,2.81520286626972
"4152",549000,542000,35302,2.34669595328071
"4153",549000,646000,31454,1.21590104814179
"4154",549000,678000,30270,0.906768726202725
"4155",549000,686000,29974,0.832463563378209
"4156",549000,702000,29382,0.693071735414475
"4157",549000,718000,28790,0.570488918322424
"4158",549000,726000,28494,0.516015857151764
"4159",549000,734000,28198,0.465977541193388
"4160",549000,742000,27902,0.420191920012157
"4161",549000,758000,27310,0.340206937559769
"4162",549000,766000,27014,0.305309922699215
"4163",549000,814000,25238,0.149628227973925
"4164",549000,822000,24942,0.131330101418203
"4165",549000,830000,24646,0.115001350793157
"4166",549000,846000,24054,0.0878143758297501
"4167",549000,854000,23758,0.076679906049609
"4168",549000,862000,23462,0.0669857627186795
"4169",549000,870000,23166,0.0585861987579595
"4170",549000,878000,22870,0.0513155466933694
"4171",549000,886000,22574,0.0450212498431522
"4172",549000,894000,22278,0.0395650479682574
"4173",549000,902000,21982,0.0348254039560411
"4174",549000,910000,21686,0.0307026055172303
"4175",549000,918000,21390,0.0271160771533825
"4176",549000,926000,21094,0.0239959344306378
"4177",549000,934000,20798,0.0212794317313905
"4178",549000,942000,20502,0.0189178302858083
"4179",549000,950000,20206,0.0168689027183596
"4180",549000,958000,19910,0.0150921037811763
"4181",549000,966000,19614,0.0135504428055068
"4182",549000,974000,19318,0.012212679222575
"4183",549000,982000,19022,0.0110523553080703
"4184",549000,990000,18726,0.0100455511556421
"4185",549000,998000,18430,0.00917149439637923
"4186",557000,1006000,18135,0.00833870303341405
"4187",557000,1014000,17839,0.00769192978942239
"4188",557000,1022000,17543,0.00713077738665548
"4189",557000,1030000,17247,0.00664322916874606
"4190",557000,1038000,16951,0.00621921067295063
"4191",557000,1046000,16655,0.00585031689166589
"4192",557000,1054000,16359,0.00552925989519879
"4193",557000,1062000,16063,0.00524993149538924
"4194",557000,1070000,15767,0.00500656633413915
"4195",557000,1078000,15471,0.00479417583225671
"4196",557000,1086000,15175,0.00460870924563066
"4197",557000,1094000,14879,0.00444669224301034
"4198",557000,1102000,14583,0.00430499524278185
"4199",557000,1110000,14287,0.00418076002371066
"4200",557000,1118000,13991,0.00407155901304624
"4201",557000,1126000,13695,0.00397515641242554
"4202",557000,1134000,13399,0.00388958847530101
"4203",557000,1142000,13103,0.00381291679098959
"4204",557000,1150000,12807,0.00374327647581216
"4205",557000,1158000,12511,0.00367898182147642
"4206",557000,1166000,12215,0.00361863740563377
"4207",557000,1174000,11919,0.00356092746914825
"4208",557000,118000,50991,0.904313901164534
"4209",557000,126000,50695,0.935911004252238
"4210",557000,1270000,8367,0.00272622037050176
"4211",557000,134000,50399,0.973272328160088
"4212",557000,174000,48919,1.23305758822489
"4213",557000,230000,46847,1.72823095400651
"4214",557000,246000,46255,1.90304475425518
"4215",557000,286000,44775,2.3988563935568
"4216",557000,366000,41815,3.27570333098844
"4217",557000,566000,34415,2.04438139679033
"4218",557000,582000,33823,1.86670607740206
"4219",557000,622000,32343,1.43220103764767
"4220",557000,686000,29975,0.816695514506741
"4221",557000,702000,29383,0.678665085018396
"4222",557000,710000,29087,0.616086791188208
"4223",557000,718000,28791,0.558141918225278
"4224",557000,726000,28495,0.504774842598845
"4225",557000,734000,28199,0.45582667666078
"4226",557000,782000,26423,0.2383513577563
"4227",557000,814000,25239,0.146197142017328
"4228",557000,830000,24647,0.112577905540919
"4229",557000,838000,24351,0.0985339619659474
"4230",557000,846000,24055,0.08616442047265
"4231",557000,862000,23463,0.0658751873222275
"4232",557000,870000,23167,0.0576631746341043
"4233",557000,878000,22871,0.0505405748332009
"4234",557000,886000,22575,0.0443653263609484
"4235",557000,894000,22279,0.0390029483759673
"4236",557000,902000,21983,0.0343378135378513
"4237",557000,910000,21687,0.0302745125929815
"4238",557000,918000,21391,0.0267379498388584
"4239",557000,926000,21095,0.0236618761621725
"4240",557000,934000,20799,0.0209872508535062
"4241",557000,942000,20503,0.0186639480805341
"4242",557000,950000,20207,0.016648205079756
"4243",557000,958000,19911,0.0149001801303685
"4244",557000,966000,19615,0.0133842350303984
"4245",557000,974000,19319,0.0120695756423516
"4246",557000,982000,19023,0.0109303624242187
"4247",557000,990000,18727,0.00994188409237253
"4248",557000,998000,18431,0.00908375739751607
"4249",565000,1006000,18136,0.00827925207674783
"4250",565000,1014000,17840,0.00764317013769977
"4251",565000,1022000,17544,0.00709127912244179
"4252",565000,1030000,17248,0.00661176867237849
"4253",565000,1038000,16952,0.00619484654469276
"4254",565000,1046000,16656,0.00583236897085323
"4255",565000,1054000,16360,0.0055171857005936
"4256",565000,1062000,16064,0.0052432662192076
"4257",565000,1070000,15768,0.00500492011404553
"4258",565000,1078000,15472,0.00479723380212741
"4259",565000,1086000,15176,0.00461628936019828
"4260",565000,1094000,14880,0.00445869030826812
"4261",565000,1102000,14584,0.00432131431660155
"4262",565000,1110000,14288,0.00420144174765251
"4263",565000,1118000,13992,0.00409672395774808
"4264",565000,1126000,13696,0.00400490515919662
"4265",565000,1134000,13400,0.00392396842388721
"4266",565000,1142000,13104,0.00385179893427075
"4267",565000,1150000,12808,0.00378660249468548
"4268",565000,1158000,12512,0.00372681937422423
"4269",565000,1166000,12216,0.00367097165029344
"4270",565000,1174000,11920,0.00361751834562833
"4271",565000,118000,50992,0.91468999706411
"4272",565000,126000,50696,0.947406494040749
"4273",565000,1270000,8368,0.00278540174532269
"4274",565000,1278000,8072,0.00269144176977124
"4275",565000,158000,49512,1.12602908827242
"4276",565000,222000,47144,1.63860935649278
"4277",565000,286000,44776,2.39927876581145
"4278",565000,294000,44480,2.50651895731293
"4279",565000,302000,44184,2.61342181557272
"4280",565000,326000,43296,2.92137898981973
"4281",565000,422000,39744,3.31239354372276
"4282",565000,550000,35008,2.18762678126727
"4283",565000,574000,34120,1.92470876926922
"4284",565000,662000,30864,1.02186923650975
"4285",565000,670000,30568,0.947441936936588
"4286",565000,678000,30272,0.873019900367017
"4287",565000,686000,29976,0.799762729050475
"4288",565000,694000,29680,0.729596730140907
"4289",565000,702000,29384,0.66363427306177
"4290",565000,710000,29088,0.602388688266843
"4291",565000,734000,28200,0.445974522449061
"4292",565000,742000,27904,0.402346923899281
"4293",565000,758000,27312,0.325830617976255
"4294",565000,766000,27016,0.292155851123971
"4295",565000,822000,24944,0.125632591077437
"4296",565000,838000,24352,0.0965894984889665
"4297",565000,862000,23464,0.0648043743106923
"4298",565000,870000,23168,0.0567796755887467
"4299",565000,878000,22872,0.0498036996415398
"4300",565000,886000,22576,0.0437486202389872
"4301",565000,894000,22280,0.0384797402531701
"4302",565000,902000,21984,0.0338876826322119
"4303",565000,910000,21688,0.0298836977779634
"4304",565000,918000,21392,0.0263962567504473
"4305",565000,926000,21096,0.0233637581977914
"4306",565000,934000,20800,0.0207300607530127
"4307",565000,942000,20504,0.0184430410500988
"4308",565000,950000,20208,0.0164582520462276
"4309",565000,958000,19912,0.0147368370171692
"4310",565000,966000,19616,0.013244626081408
"4311",565000,974000,19320,0.0119510390469573
"4312",565000,982000,19024,0.0108295102747897
"4313",565000,990000,18728,0.00985649138984496
"4314",565000,998000,18432,0.00901208020091454
"4315",573000,1006000,18137,0.00823392646863903
"4316",573000,1014000,17841,0.00760705279482499
"4317",573000,1022000,17545,0.00706284078925877
"4318",573000,1030000,17249,0.00659007112651951
"4319",573000,1038000,16953,0.00617922419093289
"4320",573000,1046000,16657,0.00582231067323607
"4321",573000,1054000,16361,0.0055122881660779
"4322",573000,1062000,16065,0.00524298407936583
"4323",573000,1070000,15769,0.00500886638758319
"4324",573000,1078000,15473,0.00480522532045608
"4325",573000,1086000,15177,0.00462827254629116
"4326",573000,1094000,14881,0.00447467297295165
"4327",573000,1102000,14585,0.00434126866831631
"4328",573000,1110000,14289,0.00422535943991745
"4329",573000,1118000,13993,0.00412476770566555
"4330",573000,1126000,13697,0.00403717881415971
"4331",573000,1134000,13401,0.00396033623684955
"4332",573000,1142000,13105,0.0038922426255951
"4333",573000,1150000,12809,0.00383114292724347
"4334",573000,1158000,12513,0.00377558899107306
"4335",573000,1166000,12217,0.00372417726604114
