"","x","y","cell","mean"
"3964",53000,1374000,4456,1.90760030875224e-09
"3965",53000,1390000,3864,1.56861353234513e-09
"3966",53000,1398000,3568,1.42113268139651e-09
"3967",53000,1406000,3272,1.28691289772319e-09
"3968",53000,1422000,2680,1.05409211296736e-09
"3969",53000,1446000,1792,7.79808964935207e-10
"3970",53000,1454000,1496,7.05173905803835e-10
"3971",53000,854000,23696,1.36323785502819e-09
"3972",53000,862000,23400,1.56165530187467e-09
"3973",53000,870000,23104,1.78470922172786e-09
"3974",53000,966000,19552,6.90336580967392e-09
"3975",533000,1006000,18132,0.891120677007192
"3976",533000,1014000,17836,0.79347720837027
"3977",533000,1022000,17540,0.734382248129463
"3978",533000,1030000,17244,0.709706417238681
"3979",533000,1038000,16948,0.726346446558962
"3980",533000,1046000,16652,0.801347803142357
"3981",533000,1054000,16356,0.975743656400453
"3982",533000,1062000,16060,1.32413872998771
"3983",533000,1070000,15764,1.95311725125058
"3984",533000,1078000,15468,2.85226334260081
"3985",533000,1086000,15172,3.80622395521114
"3986",533000,1094000,14876,4.66286757831219
"3987",533000,110000,51284,7.44689617414218e-11
"3988",533000,1102000,14580,5.21562750901261
"3989",533000,1110000,14284,5.48594107497725
"3990",533000,1118000,13988,5.58104971123086
"3991",533000,1134000,13396,5.77362459646852
"3992",533000,1142000,13100,6.34360689354161
"3993",533000,1150000,12804,7.21903338231731
"3994",533000,1158000,12508,8.58317666157251
"3995",533000,118000,50988,8.68584842027723e-11
"3996",533000,126000,50692,1.01433088886229e-10
"3997",533000,134000,50396,1.18601061234522e-10
"3998",533000,150000,49804,1.62760833448893e-10
"3999",533000,190000,48324,3.67424306326631e-10
"4000",533000,238000,46548,1.02265840320395e-09
"4001",533000,246000,46252,1.2192922357896e-09
"4002",533000,270000,45364,2.08596522877152e-09
"4003",533000,278000,45068,2.50285340064799e-09
"4004",533000,286000,44772,3.00797024135071e-09
"4005",533000,294000,44476,3.62089697350937e-09
"4006",533000,302000,44180,4.36600896559614e-09
"4007",533000,310000,43884,5.2734933596447e-09
"4008",533000,342000,42700,1.14192382480222e-08
"4009",533000,398000,40628,4.72055992636392e-08
"4010",533000,414000,40036,7.19267933071792e-08
"4011",533000,422000,39740,8.90098238467576e-08
"4012",533000,510000,36484,1.02166683755011e-06
"4013",533000,542000,35300,2.55625797165283e-06
"4014",533000,566000,34412,5.09347439053185e-06
"4015",533000,630000,32044,3.08302949556122e-05
"4016",533000,670000,30564,8.96108393243057e-05
"4017",533000,678000,30268,0.000110265649701213
"4018",533000,702000,29380,0.00020385344690425
"4019",533000,718000,28788,0.000306696103043347
"4020",533000,726000,28492,0.000376904142633276
"4021",533000,758000,27308,0.000892312995326993
"4022",533000,78000,52468,4.07093757770511e-11
"4023",533000,822000,24940,0.00819631467253007
"4024",533000,830000,24644,0.0117284598141397
"4025",533000,838000,24348,0.0171866551467596
"4026",533000,846000,24052,0.0258270870941226
"4027",533000,854000,23756,0.0399748525410075
"4028",533000,86000,52172,4.72630380508881e-11
"4029",533000,862000,23460,0.064201005521058
"4030",533000,870000,23164,0.106547981543469
"4031",533000,878000,22868,0.18047523198047
"4032",533000,886000,22572,0.305308193714511
"4033",533000,894000,22276,0.502911204980381
"4034",533000,902000,21980,0.791474869918675
"4035",533000,910000,21684,1.18665637220069
"4036",533000,918000,21388,1.69689736581251
"4037",533000,926000,21092,2.31263106319384
"4038",533000,934000,20796,2.97128422712219
"4039",533000,942000,20500,3.5312888398162
"4040",533000,950000,20204,3.7801490020889
"4041",533000,958000,19908,3.46900613018829
"4042",533000,966000,19612,2.79738331191007
"4043",533000,974000,19316,2.09666063741274
"4044",533000,982000,19020,1.55945996762061
"4045",533000,990000,18724,1.24363476352175
"4046",533000,998000,18428,1.03587347313625
"4047",541000,1006000,18133,1.04451836386646
"4048",541000,1014000,17837,0.963230768894182
"4049",541000,1022000,17541,0.922696943562066
"4050",541000,1030000,17245,0.896885385879897
"4051",541000,1038000,16949,0.898175259068874
"4052",541000,1046000,16653,0.946426004249038
"4053",541000,1054000,16357,1.0860345891151
"4054",541000,1062000,16061,1.39549635164979
"4055",541000,1070000,15765,1.95932675948344
"4056",541000,1078000,15469,2.78349185669831
"4057",541000,1086000,15173,3.73651442288451
"4058",541000,1094000,14877,4.59814094416168
"4059",541000,1102000,14581,5.00197343270576
"4060",541000,1110000,14285,5.1681394744898
"4061",541000,1118000,13989,5.27556641242027
"4062",541000,1126000,13693,5.42633102248704
"4063",541000,1134000,13397,5.73155371283055
"4064",541000,1142000,13101,6.40745234563352
"4065",541000,1150000,12805,7.50350198127008
"4066",541000,1158000,12509,8.94455826547052
"4067",541000,118000,50989,1.01016698405622e-10
"4068",541000,126000,50693,1.17988069153752e-10
"4069",541000,134000,50397,1.37984607344943e-10
"4070",541000,142000,50101,1.61576006844105e-10
"4071",541000,182000,48621,3.62805799964352e-10
"4072",541000,190000,48325,4.28277950077895e-10
"4073",541000,206000,47733,5.99367417473506e-10
"4074",541000,214000,47437,7.10606955379607e-10
"4075",541000,222000,47141,8.43755454504037e-10
"4076",541000,230000,46845,1.00338641770707e-09
"4077",541000,238000,46549,1.19506072789739e-09
"4078",541000,246000,46253,1.42557538190239e-09
"4079",541000,278000,45069,2.93386032279307e-09
"4080",541000,286000,44773,3.52871088110237e-09
"4081",541000,302000,44181,5.13004586347409e-09
"4082",541000,310000,43885,6.20170728704791e-09
"4083",541000,462000,38261,3.21084872767572e-07
"4084",541000,502000,36781,1.00219859735797e-06
"4085",541000,542000,35301,3.20654798408354e-06
"4086",541000,590000,33525,1.29880506728303e-05
"4087",541000,638000,31749,5.04294795240783e-05
"4088",541000,646000,31453,6.27536410683174e-05
"4089",541000,654000,31157,7.78922955384991e-05
"4090",541000,702000,29381,0.00027162357078115
"4091",541000,710000,29085,0.000332737367286099
"4092",541000,734000,28197,0.000614023299861501
"4093",541000,742000,27901,0.000756587071562882
"4094",541000,750000,27605,0.000936227855260569
"4095",541000,766000,27013,0.00146037151415569
"4096",541000,774000,26717,0.00184729269718799
"4097",541000,806000,25533,0.00537891657198767
"4098",541000,822000,24941,0.0101633689290164
"4099",541000,830000,24645,0.0144227225661048
"4100",541000,838000,24349,0.0209573084680047
"4101",541000,854000,23757,0.0481577899602697
"4102",541000,862000,23461,0.0773401332858435
"4103",541000,870000,23165,0.12876785819752
"4104",541000,886000,22573,0.369786195982075
"4105",541000,894000,22277,0.603667428157811
"4106",541000,902000,21981,0.938179503253145
"4107",541000,910000,21685,1.37923769284131
"4108",541000,918000,21389,1.93956648461018
"4109",541000,926000,21093,2.65029807700025
"4110",541000,934000,20797,3.50734342480084
"4111",541000,942000,20501,4.31131798981615
"4112",541000,950000,20205,4.63150506196894
"4113",541000,958000,19909,4.11782894431919
"4114",541000,966000,19613,3.24728978512271
"4115",541000,974000,19317,2.40688706282938
"4116",541000,990000,18725,1.41571432244472
"4117",541000,998000,18429,1.18670098338375
"4118",549000,1006000,18134,1.2329681215546
"4119",549000,1014000,17838,1.16428358873616
"4120",549000,1022000,17542,1.14998622988495
"4121",549000,1030000,17246,1.14437744471284
"4122",549000,1038000,16950,1.13626176945192
"4123",549000,1046000,16654,1.14250925567733
"4124",549000,1054000,16358,1.21850609166036
"4125",549000,1062000,16062,1.45949971833548
"4126",549000,1070000,15766,1.92366095544172
"4127",549000,1078000,15470,2.61673523072876
"4128",549000,1086000,15174,3.44772123838306
"4129",549000,1094000,14878,4.20594793931623
"4130",549000,1102000,14582,4.62933167249156
"4131",549000,1110000,14286,4.92292786344119
"4132",549000,1118000,13990,5.25962677552555
"4133",549000,1126000,13694,5.67183079386193
"4134",549000,1134000,13398,6.23629496320335
"4135",549000,1142000,13102,7.10853693796412
"4136",549000,1150000,12806,8.41283507873587
"4137",549000,1158000,12510,9.9230478830346
"4138",549000,1166000,12214,11.2927150460029
"4139",549000,118000,50990,1.17364201333468e-10
"4140",549000,126000,50694,1.37102678252222e-10
"4141",549000,134000,50398,1.60365204655832e-10
"4142",549000,142000,50102,1.87816357410585e-10
"4143",549000,166000,49214,3.04111972575491e-10
"4144",549000,182000,48622,4.22226301789931e-10
"4145",549000,190000,48326,4.98569793159699e-10
"4146",549000,198000,48030,5.89570033359343e-10
"4147",549000,206000,47734,6.98206580962878e-10
"4148",549000,230000,46846,1.17025607906578e-09
"4149",549000,238000,46550,1.39443291366185e-09
"4150",549000,262000,45662,2.38204709128327e-09
"4151",549000,318000,43590,8.82322327653362e-09
"4152",549000,542000,35302,4.01540520234023e-06
"4153",549000,646000,31454,8.3046500509393e-05
"4154",549000,678000,30270,0.000196280004683195
"4155",549000,686000,29974,0.000241700873023809
"4156",549000,702000,29382,0.000363978830061857
"4157",549000,718000,28790,0.000545099854274991
"4158",549000,726000,28494,0.000667027600847984
"4159",549000,734000,28198,0.000817156898607133
"4160",549000,742000,27902,0.0010032955229034
"4161",549000,758000,27310,0.00153071294619912
"4162",549000,766000,27014,0.00190825191863796
"4163",549000,814000,25238,0.00916576165965848
"4164",549000,822000,24942,0.0126120268087875
"4165",549000,830000,24646,0.0177268691204522
"4166",549000,846000,24054,0.0376923731542045
"4167",549000,854000,23758,0.0575108212537283
"4168",549000,862000,23462,0.0910995754716821
"4169",549000,870000,23166,0.149616801157129
"4170",549000,878000,22870,0.250566416420443
"4171",549000,886000,22574,0.419488729084533
"4172",549000,894000,22278,0.68361968139519
"4173",549000,902000,21982,1.05486936093901
"4174",549000,910000,21686,1.51273654617022
"4175",549000,918000,21390,2.07449573036853
"4176",549000,926000,21094,2.8112593491797
"4177",549000,934000,20798,3.79957763663705
"4178",549000,942000,20502,4.77860710902159
"4179",549000,950000,20206,5.05685720058124
"4180",549000,958000,19910,4.56231918790831
"4181",549000,966000,19614,3.63795102816368
"4182",549000,974000,19318,2.72147843167328
"4183",549000,982000,19022,2.05278548101452
"4184",549000,990000,18726,1.63138897587624
"4185",549000,998000,18430,1.37872850363256
"4186",557000,1006000,18135,1.44097298343646
"4187",557000,1014000,17839,1.38335186445547
"4188",557000,1022000,17543,1.40850570880581
"4189",557000,1030000,17247,1.44756996072778
"4190",557000,1038000,16951,1.44618715720504
"4191",557000,1046000,16655,1.40623892007376
"4192",557000,1054000,16359,1.40790484638112
"4193",557000,1062000,16063,1.55154841352398
"4194",557000,1070000,15767,1.908132422387
"4195",557000,1078000,15471,2.45905024162448
"4196",557000,1086000,15175,3.12349455688808
"4197",557000,1094000,14879,3.75907371314253
"4198",557000,1102000,14583,4.2648438970507
"4199",557000,1110000,14287,4.77554495616093
"4200",557000,1118000,13991,5.43445674060926
"4201",557000,1126000,13695,6.15881789177163
"4202",557000,1134000,13399,6.99298745212904
"4203",557000,1142000,13103,8.07831546718709
"4204",557000,1150000,12807,9.4884964307934
"4205",557000,1158000,12511,11.0570317843011
"4206",557000,1166000,12215,12.4322031434984
"4207",557000,1174000,11919,13.0544379822977
"4208",557000,118000,50991,1.36218593477288e-10
"4209",557000,126000,50695,1.59148419950342e-10
"4210",557000,1270000,8367,0.215958635837958
"4211",557000,134000,50399,1.86176512896494e-10
"4212",557000,174000,48919,4.16101933077479e-10
"4213",557000,230000,46847,1.36283856053349e-09
"4214",557000,246000,46255,1.93973041021106e-09
"4215",557000,286000,44775,4.82919979959395e-09
"4216",557000,366000,41815,3.43387190541415e-08
"4217",557000,566000,34415,1.03867161181467e-05
"4218",557000,582000,33823,1.68537335251624e-05
"4219",557000,622000,32343,5.53853587999613e-05
"4220",557000,686000,29975,0.000325269691678107
"4221",557000,702000,29383,0.00049061726150143
"4222",557000,710000,29087,0.000600362076604576
"4223",557000,718000,28791,0.00073372252889997
"4224",557000,726000,28495,0.00089626022310919
"4225",557000,734000,28199,0.00109515829897808
"4226",557000,782000,26423,0.00396077586812979
"4227",557000,814000,25239,0.0115129400197575
"4228",557000,830000,24647,0.021793073033128
"4229",557000,838000,24351,0.0309718530624517
"4230",557000,846000,24055,0.0451365513101675
"4231",557000,862000,23463,0.104820969406199
"4232",557000,870000,23167,0.167223714892899
"4233",557000,878000,22871,0.272110021579318
"4234",557000,886000,22575,0.444963619318243
"4235",557000,894000,22279,0.716811083461313
"4236",557000,902000,21983,1.10143562272077
"4237",557000,910000,21687,1.53466263314119
"4238",557000,918000,21391,2.05417941903344
"4239",557000,926000,21095,2.74176102979586
"4240",557000,934000,20799,3.68648378504892
"4241",557000,942000,20503,4.63047218640368
"4242",557000,950000,20207,5.05139991568812
"4243",557000,958000,19911,4.72946824868358
"4244",557000,966000,19615,3.87278754480655
"4245",557000,974000,19319,2.93835970914052
"4246",557000,982000,19023,2.26256789052827
"4247",557000,990000,18727,1.83438545891395
"4248",557000,998000,18431,1.58188219427973
"4249",565000,1006000,18136,1.65781049851948
"4250",565000,1014000,17840,1.63075337068586
"4251",565000,1022000,17544,1.68957036501464
"4252",565000,1030000,17248,1.76599287714406
"4253",565000,1038000,16952,1.79254255065606
"4254",565000,1046000,16656,1.73691042363622
"4255",565000,1054000,16360,1.68574957766486
"4256",565000,1062000,16064,1.73973939164016
"4257",565000,1070000,15768,1.97166655890475
"4258",565000,1078000,15472,2.38523807047138
"4259",565000,1086000,15176,2.90317284691518
"4260",565000,1094000,14880,3.47882486360886
"4261",565000,1102000,14584,4.09584650188294
"4262",565000,1110000,14288,4.83139491976701
"4263",565000,1118000,13992,5.71554234466683
"4264",565000,1126000,13696,6.67111625101686
"4265",565000,1134000,13400,7.69677482105293
"4266",565000,1142000,13104,8.91340674894839
"4267",565000,1150000,12808,10.3548705107841
"4268",565000,1158000,12512,11.874168633371
"4269",565000,1166000,12216,13.1600166195492
"4270",565000,1174000,11920,13.6888040258576
"4271",565000,118000,50992,1.57940160667098e-10
"4272",565000,126000,50696,1.84544740735975e-10
"4273",565000,1270000,8368,0.209012541334392
"4274",565000,1278000,8072,0.13894145951142
"4275",565000,158000,49512,3.48525297790174e-10
"4276",565000,222000,47144,1.33104202983525e-09
"4277",565000,286000,44776,5.63364498567497e-09
"4278",565000,294000,44480,6.80121905220893e-09
"4279",565000,302000,44184,8.22600770487602e-09
"4280",565000,326000,43296,1.47219523475926e-08
"4281",565000,422000,39744,1.81455509453192e-07
"4282",565000,550000,35008,8.00581275478202e-06
"4283",565000,574000,34120,1.68098230084782e-05
"4284",565000,662000,30864,0.000229919753530552
"4285",565000,670000,30568,0.000286505272112547
"4286",565000,678000,30272,0.000355703356055411
"4287",565000,686000,29976,0.000439921731484701
"4288",565000,694000,29680,0.000541984748888871
"4289",565000,702000,29384,0.000665302919503221
"4290",565000,710000,29088,0.00081422515174612
"4291",565000,734000,28200,0.00147889771519069
"4292",565000,742000,27904,0.00180365257478342
"4293",565000,758000,27312,0.00270131664460676
"4294",565000,766000,27016,0.00332880599614476
"4295",565000,822000,24944,0.019563594769665
"4296",565000,838000,24352,0.0375546515374077
"4297",565000,862000,23464,0.117855570391631
"4298",565000,870000,23168,0.180712602012731
"4299",565000,878000,22872,0.281758704599947
"4300",565000,886000,22576,0.442656490073246
"4301",565000,894000,22280,0.689055227141625
"4302",565000,902000,21984,1.02752428042516
"4303",565000,910000,21688,1.42864996307615
"4304",565000,918000,21392,1.89962960168253
"4305",565000,926000,21096,2.49959050322487
"4306",565000,934000,20800,3.32036981215889
"4307",565000,942000,20504,4.21706868979498
"4308",565000,950000,20208,4.79732874224796
"4309",565000,958000,19912,4.69749125585398
"4310",565000,966000,19616,3.9317287859009
"4311",565000,974000,19320,3.02648870674137
"4312",565000,982000,19024,2.36426194658576
"4313",565000,990000,18728,1.97236453193675
"4314",565000,998000,18432,1.76405431368864
"4315",573000,1006000,18137,1.84009149532039
"4316",573000,1014000,17841,1.85910406008202
"4317",573000,1022000,17545,1.94211562286877
"4318",573000,1030000,17249,2.04342941963025
"4319",573000,1038000,16953,2.10753729772854
"4320",573000,1046000,16657,2.08173372457002
