"","x","y","cell","mean"
"4311",565000,974000,19320,6.45994576864652
"4312",565000,982000,19024,7.02303471754741
"4313",565000,990000,18728,7.24235795027517
"4314",565000,998000,18432,7.11725482476539
"4315",573000,1006000,18137,7.26899871932308
"4316",573000,1014000,17841,6.78364931564979
"4317",573000,1022000,17545,6.22128500625734
"4318",573000,1030000,17249,5.74046359286503
"4319",573000,1038000,16953,5.41084826625256
"4320",573000,1046000,16657,5.21196082564544
"4321",573000,1054000,16361,5.01601472663635
"4322",573000,1062000,16065,4.65673997830362
"4323",573000,1070000,15769,4.07501400915841
"4324",573000,1078000,15473,3.37705485831972
"4325",573000,1086000,15177,2.77560398488976
"4326",573000,1094000,14881,2.38122039043495
"4327",573000,1102000,14585,2.18521750470379
"4328",573000,1110000,14289,2.17284290191256
"4329",573000,1118000,13993,2.36473458683484
"4330",573000,1126000,13697,2.69086672603417
"4331",573000,1134000,13401,3.04661570060933
"4332",573000,1142000,13105,3.35845719822443
"4333",573000,1150000,12809,3.55884386242779
"4334",573000,1158000,12513,3.58753554489605
"4335",573000,1166000,12217,3.42450218315337
"4336",573000,1174000,11921,3.1045776364292
"4337",573000,1182000,11625,2.68266833234668
"4338",573000,1278000,8073,0.0699655473161669
"4339",573000,1286000,7777,0.0504404836253603
"4340",573000,150000,49809,0.00759765293878787
"4341",573000,166000,49217,0.00897520561886854
"4342",573000,174000,48921,0.00988214995984439
"4343",573000,222000,47145,0.0211706922731848
"4344",573000,230000,46849,0.0247405741752669
"4345",573000,238000,46553,0.0291199017814246
"4346",573000,246000,46257,0.0344956535545171
"4347",573000,294000,44481,0.0937666773676387
"4348",573000,302000,44185,0.106548761112767
"4349",573000,326000,43297,0.150170324567526
"4350",573000,334000,43001,0.166923148335589
"4351",573000,342000,42705,0.185029444049138
"4352",573000,590000,33529,1.93726383627897
"4353",573000,614000,32641,2.03087066624219
"4354",573000,646000,31457,1.82323538381682
"4355",573000,678000,30273,1.66154332558594
"4356",573000,686000,29977,1.67325885106818
"4357",573000,694000,29681,1.7112794123435
"4358",573000,702000,29385,1.77638893233403
"4359",573000,718000,28793,2.04159387212397
"4360",573000,726000,28497,2.26649269566561
"4361",573000,734000,28201,2.5192867508756
"4362",573000,742000,27905,2.74506820410991
"4363",573000,758000,27313,2.97129799400532
"4364",573000,766000,27017,2.96438058706778
"4365",573000,774000,26721,2.86751430449657
"4366",573000,806000,25537,2.07601608549354
"4367",573000,822000,24945,1.92864691713225
"4368",573000,878000,22873,1.8783454925307
"4369",573000,886000,22577,1.88751902750543
"4370",573000,894000,22281,1.91107863711429
"4371",573000,902000,21985,1.93951888389102
"4372",573000,910000,21689,1.97995222348165
"4373",573000,918000,21393,2.0497097778735
"4374",573000,926000,21097,2.20295192232592
"4375",573000,934000,20801,2.43830034324594
"4376",573000,942000,20505,2.82208721993954
"4377",573000,950000,20209,3.39921164502156
"4378",573000,958000,19913,4.16533255301389
"4379",573000,966000,19617,5.06107869788034
"4380",573000,974000,19321,5.99358847645504
"4381",573000,982000,19025,6.81220879077165
"4382",573000,990000,18729,7.3771614437219
"4383",573000,998000,18433,7.53253894154884
"4384",581000,1006000,18138,7.10078434652112
"4385",581000,1014000,17842,6.78786170289864
"4386",581000,1022000,17546,6.39397332936143
"4387",581000,1030000,17250,6.06873850546919
"4388",581000,1038000,16954,5.88675353976055
"4389",581000,1046000,16658,5.8434868648987
"4390",581000,1054000,16362,5.77711896652725
"4391",581000,1062000,16066,5.41783866969778
"4392",581000,1070000,15770,4.71761696928012
"4393",581000,1078000,15474,3.80366002733139
"4394",581000,1086000,15178,3.00630238038792
"4395",581000,1094000,14882,2.47797703172839
"4396",581000,1102000,14586,2.17593070746068
"4397",581000,1110000,14290,2.06684072823106
"4398",581000,1118000,13994,2.13184463407654
"4399",581000,1126000,13698,2.31919739534651
"4400",581000,1134000,13402,2.54188530405038
"4401",581000,1142000,13106,2.74837642233823
"4402",581000,1150000,12810,2.87898221229205
"4403",581000,1158000,12514,2.87824923994993
"4404",581000,1166000,12218,2.72002776618025
"4405",581000,1174000,11922,2.45666034135764
"4406",581000,1182000,11626,2.14225074962119
"4407",581000,1190000,11330,1.80367069305873
"4408",581000,1286000,7778,0.0479779274762974
"4409",581000,150000,49810,0.00801388453688109
"4410",581000,166000,49218,0.00945129042630034
"4411",581000,174000,48922,0.0103983969855148
"4412",581000,182000,48626,0.0115455701117975
"4413",581000,190000,48330,0.0129358977751627
"4414",581000,206000,47738,0.0166786843483174
"4415",581000,222000,47146,0.0222583946596616
"4416",581000,246000,46258,0.0363154048650494
"4417",581000,254000,45962,0.0432558410558994
"4418",581000,286000,44778,0.0867937803585481
"4419",581000,302000,44186,0.114335723729537
"4420",581000,334000,43002,0.185120513221967
"4421",581000,526000,35898,1.13417284565948
"4422",581000,534000,35602,1.23443706894584
"4423",581000,550000,35010,1.46134670322923
"4424",581000,622000,32346,2.14083579153731
"4425",581000,630000,32050,2.12402808411846
"4426",581000,646000,31458,1.96025766427013
"4427",581000,654000,31162,1.88523431180899
"4428",581000,694000,29682,1.93766473686395
"4429",581000,702000,29386,2.05695235135638
"4430",581000,710000,29090,2.21924757845223
"4431",581000,718000,28794,2.43007545399942
"4432",581000,726000,28498,2.69123985522383
"4433",581000,734000,28202,2.98176337603807
"4434",581000,750000,27610,3.41300147506081
"4435",581000,758000,27314,3.49325893280126
"4436",581000,774000,26722,3.34848565762474
"4437",581000,782000,26426,3.1044559273749
"4438",581000,798000,25834,2.58170673691327
"4439",581000,806000,25538,2.39559811089936
"4440",581000,862000,23466,2.21714388138221
"4441",581000,878000,22874,2.12570494906208
"4442",581000,886000,22578,2.06044786465079
"4443",581000,902000,21986,1.92790016907877
"4444",581000,910000,21690,1.89383751166421
"4445",581000,918000,21394,1.89519333427662
"4446",581000,926000,21098,1.96465264937078
"4447",581000,934000,20802,2.13135780344683
"4448",581000,942000,20506,2.43114593455573
"4449",581000,950000,20210,2.89355399227065
"4450",581000,958000,19914,3.52392023173492
"4451",581000,966000,19618,4.30700964622256
"4452",581000,974000,19322,5.19451977551091
"4453",581000,982000,19026,6.08379910368695
"4454",581000,990000,18730,6.81159273228722
"4455",581000,998000,18434,7.17440979975654
"4456",589000,1006000,18139,6.30489231060604
"4457",589000,1014000,17843,6.22935117868291
"4458",589000,1022000,17547,6.05283906807343
"4459",589000,1030000,17251,5.93378313367812
"4460",589000,1038000,16955,5.91708464774676
"4461",589000,1046000,16659,6.0421052458996
"4462",589000,1054000,16363,6.08569033805648
"4463",589000,1062000,16067,5.80035464789087
"4464",589000,1070000,15771,5.03209280256686
"4465",589000,1078000,15475,4.016412235396
"4466",589000,1086000,15179,3.12311166924055
"4467",589000,1094000,14883,2.4976804104403
"4468",589000,1102000,14587,2.11642893803168
"4469",589000,1110000,14291,1.92630865774915
"4470",589000,1118000,13995,1.88973528899178
"4471",589000,1126000,13699,1.96490793439151
"4472",589000,1134000,13403,2.09534743539892
"4473",589000,1142000,13107,2.22825557521121
"4474",589000,1150000,12811,2.30723426926001
"4475",589000,1158000,12515,2.28042736299066
"4476",589000,1166000,12219,2.13628858838585
"4477",589000,1174000,11923,1.92187120378676
"4478",589000,1182000,11627,1.69249820049266
"4479",589000,1190000,11331,1.4460089323895
"4480",589000,1286000,7779,0.0452989531137866
"4481",589000,182000,48627,0.0122272556785837
"4482",589000,190000,48331,0.0136900168380606
"4483",589000,198000,48035,0.0154675785069925
"4484",589000,238000,46555,0.0323704671988563
"4485",589000,246000,46259,0.0383277215368842
"4486",589000,254000,45963,0.0455866002339007
"4487",589000,278000,45075,0.0772659168216373
"4488",589000,350000,42411,0.262944651967265
"4489",589000,358000,42115,0.293994045155495
"4490",589000,606000,32939,2.09732062972025
"4491",589000,614000,32643,2.18109732007453
"4492",589000,622000,32347,2.24332408521709
"4493",589000,630000,32051,2.24829891124211
"4494",589000,638000,31755,2.1858591614071
"4495",589000,646000,31459,2.09813039731843
"4496",589000,662000,30867,1.96413776251364
"4497",589000,678000,30275,1.96642498655192
"4498",589000,686000,29979,2.04133096633369
"4499",589000,702000,29387,2.36419539120746
"4500",589000,710000,29091,2.60402697571195
"4501",589000,718000,28795,2.88538533659304
"4502",589000,742000,27907,3.76966997118005
"4503",589000,750000,27611,3.93978566705763
"4504",589000,758000,27315,3.99906855267066
"4505",589000,774000,26723,3.76949754877769
"4506",589000,782000,26427,3.50406749158972
"4507",589000,806000,25539,2.73367900748426
"4508",589000,814000,25243,2.60121916511986
"4509",589000,822000,24947,2.53518537520133
"4510",589000,878000,22875,2.45815847830011
"4511",589000,894000,22283,2.17112378917345
"4512",589000,902000,21987,2.01976405700163
"4513",589000,910000,21691,1.90179743586251
"4514",589000,918000,21395,1.82442676545944
"4515",589000,926000,21099,1.80927348745327
"4516",589000,934000,20803,1.89479881083201
"4517",589000,942000,20507,2.09448377232788
"4518",589000,950000,20211,2.42493616208748
"4519",589000,958000,19915,2.89494683885926
"4520",589000,966000,19619,3.50146395431344
"4521",589000,974000,19323,4.23017535066974
"4522",589000,982000,19027,5.01667091952654
"4523",589000,990000,18731,5.72704088686828
"4524",589000,998000,18435,6.17814434523191
"4525",597000,1006000,18140,5.17417275064672
"4526",597000,1014000,17844,5.31013722893771
"4527",597000,1022000,17548,5.39072641026206
"4528",597000,1030000,17252,5.49681870863455
"4529",597000,1038000,16956,5.6651714784987
"4530",597000,1046000,16660,5.87432233777521
"4531",597000,1054000,16364,5.96307894325601
"4532",597000,1062000,16068,5.70806932717749
"4533",597000,1070000,15772,4.97208657043218
"4534",597000,1078000,15476,3.99902773645448
"4535",597000,1086000,15180,3.10296512581871
"4536",597000,1094000,14884,2.43882729918751
"4537",597000,1102000,14588,2.00752903347491
"4538",597000,1110000,14292,1.75412508986464
"4539",597000,1118000,13996,1.64455300574138
"4540",597000,1126000,13700,1.64960500118668
"4541",597000,1134000,13404,1.71957081278555
"4542",597000,1142000,13108,1.80329731454675
"4543",597000,1150000,12812,1.84947805186731
"4544",597000,1158000,12516,1.80816810484427
"4545",597000,1166000,12220,1.68673833734451
"4546",597000,1174000,11924,1.52054524351321
"4547",597000,1182000,11628,1.34367654814268
"4548",597000,1190000,11332,1.15834633593504
"4549",597000,1198000,11036,0.966972323715081
"4550",597000,1294000,7484,0.0317229839252173
"4551",597000,182000,48628,0.0130378358370151
"4552",597000,206000,47740,0.0187603391071426
"4553",597000,238000,46556,0.0343537554134982
"4554",597000,254000,45964,0.0481822734668472
"4555",597000,270000,45372,0.0681822800245776
"4556",597000,302000,44188,0.13042516941368
"4557",597000,326000,43300,0.200829747313717
"4558",597000,334000,43004,0.230981185779261
"4559",597000,526000,35900,1.01955609772594
"4560",597000,542000,35308,1.22521727317351
"4561",597000,574000,34124,1.71634259448982
"4562",597000,598000,33236,2.06762286889829
"4563",597000,646000,31460,2.22630456354276
"4564",597000,654000,31164,2.14609358646753
"4565",597000,670000,30572,2.07284037545457
"4566",597000,686000,29980,2.21902468196409
"4567",597000,710000,29092,3.00408917835668
"4568",597000,726000,28500,3.72272062223508
"4569",597000,742000,27908,4.29485280904912
"4570",597000,750000,27612,4.43905223329926
"4571",597000,758000,27316,4.46097580817314
"4572",597000,774000,26724,4.14710218300154
"4573",597000,782000,26428,3.86507864174618
"4574",597000,790000,26132,3.57228742589524
"4575",597000,798000,25836,3.29517745610041
"4576",597000,806000,25540,3.06729631174815
"4577",597000,838000,24356,2.88990956074108
"4578",597000,846000,24060,2.95641658924178
"4579",597000,854000,23764,3.01879432349137
"4580",597000,862000,23468,3.04573679239145
"4581",597000,886000,22580,2.66686114087941
"4582",597000,894000,22284,2.43148246723585
"4583",597000,902000,21988,2.19148791777708
"4584",597000,918000,21396,1.81343176103848
"4585",597000,926000,21100,1.71561864022711
"4586",597000,934000,20804,1.71243994004174
"4587",597000,942000,20508,1.81495009096442
"4588",597000,950000,20212,2.02811673546191
"4589",597000,958000,19916,2.35426357327574
"4590",597000,966000,19620,2.78684188097742
"4591",597000,974000,19324,3.31100047082311
"4592",597000,982000,19028,3.89971979725898
"4593",597000,990000,18732,4.48563409541593
"4594",597000,998000,18436,4.92997491366184
"4595",605000,1006000,18141,4.05359424856057
"4596",605000,1014000,17845,4.36718986827283
"4597",605000,1022000,17549,4.63599512644649
"4598",605000,1030000,17253,4.91463819938672
"4599",605000,1038000,16957,5.19989754469325
"4600",605000,1046000,16661,5.45591070655018
"4601",605000,1054000,16365,5.55360404416167
"4602",605000,1062000,16069,5.31959075424339
"4603",605000,1070000,15773,4.69379561236119
"4604",605000,1078000,15477,3.83546967148276
"4605",605000,1086000,15181,3.000280457043
"4606",605000,1094000,14885,2.33771357901081
"4607",605000,1102000,14589,1.87547663703072
"4608",605000,1110000,14293,1.5807208745861
"4609",605000,1118000,13997,1.42391357898319
"4610",605000,1126000,13701,1.39210558232163
"4611",605000,1134000,13405,1.42344578858436
"4612",605000,1142000,13109,1.47229883099685
"4613",605000,1150000,12813,1.49332510073573
"4614",605000,1166000,12221,1.35307971128504
"4615",605000,1190000,11333,0.932650172474501
"4616",605000,1206000,10741,0.635565458363772
"4617",605000,166000,49221,0.0115216319875553
"4618",605000,174000,48925,0.0126385657940157
"4619",605000,206000,47741,0.0200946091444775
"4620",605000,214000,47445,0.0230846378611197
"4621",605000,222000,47149,0.0267417021466485
"4622",605000,246000,46261,0.0432905567661436
"4623",605000,254000,45965,0.0512324925143406
"4624",605000,262000,45669,0.0607363151880893
"4625",605000,278000,45077,0.0854115321752874
"4626",605000,294000,44485,0.119208286453964
"4627",605000,302000,44189,0.140041179526397
"4628",605000,310000,43893,0.164005707778631
"4629",605000,318000,43597,0.19173444391898
"4630",605000,326000,43301,0.223961855591563
"4631",605000,334000,43005,0.261367495919067
"4632",605000,342000,42709,0.30389354810332
"4633",605000,398000,40637,0.588270104915314
"4634",605000,422000,39749,0.64783294629875
"4635",605000,566000,34421,1.57143995060998
"4636",605000,574000,34125,1.71248475547052
"4637",605000,606000,32941,2.24631104506251
"4638",605000,622000,32349,2.44646893301653
"4639",605000,678000,30277,2.25655800700293
"4640",605000,686000,29981,2.39350291495573
"4641",605000,694000,29685,2.63935047430363
"4642",605000,718000,28797,3.78591374062413
"4643",605000,726000,28501,4.16470485632661
"4644",605000,734000,28205,4.48900086252519
"4645",605000,742000,27909,4.735675152429
"4646",605000,758000,27317,4.84033140350165
"4647",605000,766000,27021,4.70726620616396
"4648",605000,774000,26725,4.47901039590491
"4649",605000,782000,26429,4.19799368641245
"4650",605000,790000,26133,3.90885665050792
"4651",605000,798000,25837,3.62564629548615
"4652",605000,806000,25541,3.38238018056539
"4653",605000,814000,25245,3.21716035208
"4654",605000,822000,24949,3.14206713433019
"4655",605000,830000,24653,3.15597636177701
"4656",605000,862000,23469,3.50650774480536
"4657",605000,870000,23173,3.47796286806742
"4658",605000,894000,22285,2.73059201238855
"4659",605000,918000,21397,1.8294574989744
"4660",605000,926000,21101,1.65237423394335
"4661",605000,934000,20805,1.57329476814911
"4662",605000,942000,20509,1.59783081933652
"4663",605000,950000,20213,1.71995626046811
"4664",605000,958000,19917,1.93657002490651
"4665",605000,966000,19621,2.22902515228087
"4666",605000,974000,19325,2.57259491052485
"4667",605000,982000,19029,2.95105155014027
