"","x","y","cell","mean"
"4655",605000,830000,24653,10.4449229573505
"4656",605000,862000,23469,10.7929532790334
"4657",605000,870000,23173,10.7486171286349
"4658",605000,894000,22285,9.96445319338565
"4659",605000,918000,21397,9.64436284002297
"4660",605000,926000,21101,9.86804858308359
"4661",605000,934000,20805,10.1851021495014
"4662",605000,942000,20509,10.5045606889879
"4663",605000,950000,20213,10.8061417875652
"4664",605000,958000,19917,11.0871723604862
"4665",605000,966000,19621,11.2904683402108
"4666",605000,974000,19325,11.4393121758456
"4667",605000,982000,19029,11.5960095128408
"4668",605000,990000,18733,11.7928265357067
"4669",605000,998000,18437,12.0650625232521
"4670",61000,1054000,16297,6.30856582264569
"4671",61000,1078000,15409,5.96780492864768
"4672",61000,1102000,14521,5.16434046012742
"4673",61000,1134000,13337,4.09999005872492
"4674",61000,1142000,13041,3.95423099705985
"4675",61000,1150000,12745,3.87326687731965
"4676",61000,1158000,12449,3.87974270789378
"4677",61000,1166000,12153,3.98787861304238
"4678",61000,1182000,11561,4.41344103375375
"4679",61000,1190000,11265,4.66098210012597
"4680",61000,1198000,10969,4.87761262582768
"4681",61000,1206000,10673,5.01007679194361
"4682",61000,1214000,10377,5.01441104935541
"4683",61000,1222000,10081,4.90682094996432
"4684",61000,1230000,9785,4.75289754194594
"4685",61000,1238000,9489,4.6037376665965
"4686",61000,1246000,9193,4.45423307418731
"4687",61000,1254000,8897,4.31021481630686
"4688",61000,1262000,8601,4.18092590716683
"4689",61000,1270000,8305,4.05920925857203
"4690",61000,1278000,8009,3.92412093572135
"4691",61000,1286000,7713,3.73096058561151
"4692",61000,1294000,7417,3.45949252930711
"4693",61000,1310000,6825,2.72826418519171
"4694",61000,1318000,6529,2.32310280288897
"4695",61000,1326000,6233,1.92882061007488
"4696",61000,1398000,3569,0.333863792419541
"4697",61000,1406000,3273,0.294136517900997
"4698",61000,1414000,2977,0.263262318148069
"4699",61000,1430000,2385,0.217243549599259
"4700",61000,950000,20145,10.3698991447618
"4701",613000,1006000,18142,11.3637399447727
"4702",613000,1014000,17846,12.0523766787946
"4703",613000,1022000,17550,12.9158969010824
"4704",613000,1030000,17254,13.9354495376409
"4705",613000,1038000,16958,15.0375201263012
"4706",613000,1046000,16662,16.0993186020205
"4707",613000,1054000,16366,17.0179378802463
"4708",613000,1062000,16070,17.6932439654421
"4709",613000,1070000,15774,18.225861377033
"4710",613000,1078000,15478,18.8406618850181
"4711",613000,1086000,15182,19.7756529625449
"4712",613000,1094000,14886,21.102430730396
"4713",613000,1102000,14590,22.7903505931052
"4714",613000,1110000,14294,24.7738574630769
"4715",613000,1118000,13998,27.0025515297357
"4716",613000,1126000,13702,29.4725103909614
"4717",613000,1134000,13406,31.9491599738041
"4718",613000,1142000,13110,34.3014442946014
"4719",613000,1150000,12814,36.3402037646133
"4720",613000,1182000,11630,38.7358457697584
"4721",613000,1190000,11334,37.5345798326302
"4722",613000,1198000,11038,35.7307731818696
"4723",613000,1206000,10742,33.4856420299175
"4724",613000,166000,49222,11.344668132534
"4725",613000,174000,48926,11.2548492425752
"4726",613000,198000,48038,10.3873744434388
"4727",613000,214000,47446,9.86098366543916
"4728",613000,222000,47150,9.67140674149377
"4729",613000,238000,46558,9.36614382769187
"4730",613000,254000,45966,9.05843966658495
"4731",613000,262000,45670,8.91364699419347
"4732",613000,270000,45374,8.75525361406498
"4733",613000,302000,44190,8.31684539039039
"4734",613000,310000,43894,8.35394837964026
"4735",613000,318000,43598,8.42166509623773
"4736",613000,326000,43302,8.48174156428084
"4737",613000,334000,43006,8.50602150079955
"4738",613000,342000,42710,8.47899412419721
"4739",613000,398000,40638,7.4704741209704
"4740",613000,494000,37086,3.85444119503862
"4741",613000,502000,36790,3.71447491499159
"4742",613000,574000,34126,3.64950860516202
"4743",613000,582000,33830,3.64521984707361
"4744",613000,630000,32054,3.83355989784099
"4745",613000,638000,31758,3.93143381441816
"4746",613000,662000,30870,4.33302714820543
"4747",613000,670000,30574,4.51569035576815
"4748",613000,702000,29390,5.78634221862796
"4749",613000,718000,28798,6.76197591070758
"4750",613000,750000,27614,8.63744843118096
"4751",613000,766000,27022,9.42776518858776
"4752",613000,774000,26726,9.76051654383968
"4753",613000,790000,26134,10.3662427330142
"4754",613000,798000,25838,10.6617119880515
"4755",613000,806000,25542,10.9106775098182
"4756",613000,814000,25246,11.0765334378695
"4757",613000,822000,24950,11.1646525905679
"4758",613000,830000,24654,11.1953519136514
"4759",613000,838000,24358,11.2258669569652
"4760",613000,846000,24062,11.3085389481155
"4761",613000,862000,23470,11.5234014093458
"4762",613000,870000,23174,11.438988404353
"4763",613000,878000,22878,11.0749224338416
"4764",613000,894000,22286,10.0730948725511
"4765",613000,902000,21990,9.62461804773843
"4766",613000,910000,21694,9.32490845596109
"4767",613000,918000,21398,9.2323990069636
"4768",613000,926000,21102,9.32816892489781
"4769",613000,934000,20806,9.53729984220332
"4770",613000,942000,20510,9.77739922909395
"4771",613000,950000,20214,10.0313990169076
"4772",613000,958000,19918,10.2705556372033
"4773",613000,966000,19622,10.4513330906364
"4774",613000,974000,19326,10.561840555821
"4775",613000,982000,19030,10.6277131897681
"4776",613000,990000,18734,10.7152917484364
"4777",613000,998000,18438,10.8956953778491
"4778",621000,1006000,18143,10.5148070342279
"4779",621000,1014000,17847,11.1018681066289
"4780",621000,1022000,17551,11.8521106449599
"4781",621000,1030000,17255,12.7354797409502
"4782",621000,1038000,16959,13.6710076580387
"4783",621000,1046000,16663,14.4809136573042
"4784",621000,1054000,16367,15.1756166403177
"4785",621000,1062000,16071,15.7560521527076
"4786",621000,1070000,15775,16.3029465818986
"4787",621000,1078000,15479,16.9891356217822
"4788",621000,1086000,15183,17.9876487951222
"4789",621000,1094000,14887,19.4076663769541
"4790",621000,1102000,14591,21.2861418671907
"4791",621000,1110000,14295,23.5883450715616
"4792",621000,1118000,13999,26.2201690852159
"4793",621000,1126000,13703,29.0381662300739
"4794",621000,1134000,13407,31.8287129619097
"4795",621000,1142000,13111,34.4178347386183
"4796",621000,1150000,12815,36.6546119512879
"4797",621000,1158000,12519,38.3949557363703
"4798",621000,1190000,11335,38.7893317968154
"4799",621000,1198000,11039,37.2187190107182
"4800",621000,1206000,10743,35.0970297969245
"4801",621000,1214000,10447,32.598854791948
"4802",621000,166000,49223,11.3889647408104
"4803",621000,206000,47743,10.2360944310623
"4804",621000,230000,46855,9.75576446985881
"4805",621000,254000,45967,9.26209179292323
"4806",621000,270000,45375,8.88999968704711
"4807",621000,278000,45079,8.71324446012781
"4808",621000,310000,43895,8.48682814902072
"4809",621000,326000,43303,8.53973170590167
"4810",621000,398000,40639,7.58103826120272
"4811",621000,406000,40343,7.34480158661754
"4812",621000,414000,40047,7.01496756658079
"4813",621000,462000,38271,4.81815331375092
"4814",621000,502000,36791,3.74622398971081
"4815",621000,566000,34423,3.7271187311515
"4816",621000,622000,32351,3.94326372600353
"4817",621000,646000,31463,4.27684860084998
"4818",621000,662000,30871,4.60380596444851
"4819",621000,678000,30279,5.0660266848659
"4820",621000,710000,29095,6.70145932947242
"4821",621000,742000,27911,8.78545000399099
"4822",621000,766000,27023,10.1767066774599
"4823",621000,774000,26727,10.5681400319778
"4824",621000,782000,26431,10.9252205333827
"4825",621000,790000,26135,11.249228366758
"4826",621000,806000,25543,11.7419552275241
"4827",621000,814000,25247,11.8409233841177
"4828",621000,822000,24951,11.8410961086202
"4829",621000,830000,24655,11.7904148441757
"4830",621000,838000,24359,11.7640262745324
"4831",621000,846000,24063,11.8106339220684
"4832",621000,854000,23767,11.927224298298
"4833",621000,862000,23471,12.0347783083584
"4834",621000,870000,23175,11.9067170651415
"4835",621000,878000,22879,11.4101332508501
"4836",621000,902000,21991,9.48146534221473
"4837",621000,910000,21695,9.05957054087475
"4838",621000,918000,21399,8.83866576479565
"4839",621000,926000,21103,8.81905335484033
"4840",621000,934000,20807,8.97265158786502
"4841",621000,950000,20215,9.49094351367767
"4842",621000,958000,19919,9.73438801850298
"4843",621000,966000,19623,9.91863692517682
"4844",621000,974000,19327,10.0184477099065
"4845",621000,982000,19031,10.0436802722948
"4846",621000,990000,18735,10.0472976858863
"4847",621000,998000,18439,10.1368725822899
"4848",629000,1006000,18144,9.96451257777231
"4849",629000,1014000,17848,10.3593139263399
"4850",629000,1022000,17552,10.9175818675672
"4851",629000,1030000,17256,11.5904568692435
"4852",629000,1038000,16960,12.2933118040654
"4853",629000,1046000,16664,12.9283787331914
"4854",629000,1054000,16368,13.4895089398944
"4855",629000,1062000,16072,14.0147895691164
"4856",629000,1070000,15776,14.5879524111257
"4857",629000,1078000,15480,15.3712613526539
"4858",629000,1086000,15184,16.4862381154953
"4859",629000,1094000,14888,18.0548139348411
"4860",629000,1102000,14592,20.1710776052927
"4861",629000,1110000,14296,22.8362569340592
"4862",629000,1118000,14000,25.8909253839675
"4863",629000,1126000,13704,29.0719684486783
"4864",629000,1134000,13408,32.1210818789481
"4865",629000,1142000,13112,34.8659756957428
"4866",629000,1150000,12816,37.1991109185227
"4867",629000,1158000,12520,38.9992293313902
"4868",629000,1198000,11040,38.7445190969852
"4869",629000,1206000,10744,36.7970162227694
"4870",629000,1214000,10448,34.3886236278928
"4871",629000,182000,48632,10.9924061769049
"4872",629000,190000,48336,10.7641253803723
"4873",629000,206000,47744,10.3877870314365
"4874",629000,222000,47152,10.1653573070809
"4875",629000,230000,46856,10.0616319381193
"4876",629000,238000,46560,9.92317588273626
"4877",629000,246000,46264,9.74272195929476
"4878",629000,262000,45672,9.3007346695925
"4879",629000,286000,44784,8.72689204127997
"4880",629000,294000,44488,8.647168827041
"4881",629000,302000,44192,8.62571545820138
"4882",629000,310000,43896,8.63130360982642
"4883",629000,318000,43600,8.62552202405833
"4884",629000,326000,43304,8.59736109698057
"4885",629000,334000,43008,8.5469693037628
"4886",629000,358000,42120,8.30695968701014
"4887",629000,382000,41232,7.86968240344152
"4888",629000,398000,40640,7.64713362045189
"4889",629000,558000,34720,3.73730874998348
"4890",629000,702000,29392,6.61940009261814
"4891",629000,814000,25248,12.4884006081793
"4892",629000,822000,24952,12.3769492181342
"4893",629000,830000,24656,12.2213523775275
"4894",629000,838000,24360,12.1107299203022
"4895",629000,854000,23768,12.1673491274494
"4896",629000,862000,23472,12.2323651992034
"4897",629000,870000,23176,12.0483311611468
"4898",629000,878000,22880,11.4917573244909
"4899",629000,894000,22288,9.96076294619396
"4900",629000,926000,21104,8.38668915394698
"4901",629000,934000,20808,8.52453854828491
"4902",629000,942000,20512,8.78518906903663
"4903",629000,958000,19920,9.39370531933861
"4904",629000,966000,19624,9.62872889873332
"4905",629000,974000,19328,9.75552796273441
"4906",629000,982000,19032,9.77546801457511
"4907",629000,990000,18736,9.74336709976275
"4908",629000,998000,18440,9.76387908509169
"4909",637000,1006000,18145,9.60272643760135
"4910",637000,1014000,17849,9.80069589447866
"4911",637000,1022000,17553,10.1603032016383
"4912",637000,1030000,17257,10.622605145449
"4913",637000,1038000,16961,11.1227031609093
"4914",637000,1046000,16665,11.6152241393543
"4915",637000,1054000,16369,12.0992868304831
"4916",637000,1062000,16073,12.61092765803
"4917",637000,1070000,15777,13.2382039810117
"4918",637000,1078000,15481,14.156837158299
"4919",637000,1086000,15185,15.4392909084491
"4920",637000,1094000,14889,17.1838231706679
"4921",637000,1102000,14593,19.5168180600649
"4922",637000,1110000,14297,22.5474005774885
"4923",637000,1118000,14001,25.9992713474167
"4924",637000,1126000,13705,29.5026788236736
"4925",637000,1134000,13409,32.7457286323043
"4926",637000,1142000,13113,35.573396257049
"4927",637000,1150000,12817,37.9247162804942
"4928",637000,1158000,12521,39.74017255026
"4929",637000,1206000,10745,38.4035021365827
"4930",637000,1214000,10449,36.1330297654175
"4931",637000,174000,48929,11.1815467957066
"4932",637000,182000,48633,10.9808316393473
"4933",637000,190000,48337,10.8012810220851
"4934",637000,214000,47449,10.5170095589756
"4935",637000,254000,45969,9.88552971110301
"4936",637000,286000,44785,8.93721553257581
"4937",637000,318000,43601,8.76914206571393
"4938",637000,326000,43305,8.69209415357381
"4939",637000,334000,43009,8.59677480000087
"4940",637000,342000,42713,8.50175984437516
"4941",637000,350000,42417,8.42875742219621
"4942",637000,358000,42121,8.32859353397305
"4943",637000,374000,41529,8.00968495966081
"4944",637000,382000,41233,7.90353917732762
"4945",637000,390000,40937,7.82090871897302
"4946",637000,414000,40049,7.12949912768089
"4947",637000,510000,36497,3.71328053341918
"4948",637000,550000,35017,3.68405802035455
"4949",637000,566000,34425,3.84631586698786
"4950",637000,806000,25545,13.0793914019583
"4951",637000,814000,25249,12.9995158538639
"4952",637000,822000,24953,12.7806677333825
"4953",637000,830000,24657,12.5147035682964
"4954",637000,838000,24361,12.3148461767777
"4955",637000,846000,24065,12.2011916497085
"4956",637000,854000,23769,12.2096299792282
"4957",637000,862000,23473,12.1947307379155
"4958",637000,870000,23177,11.9674040748715
"4959",637000,878000,22881,11.3524130499599
"4960",637000,886000,22585,10.5608891487863
"4961",637000,894000,22289,9.76046815388658
"4962",637000,902000,21993,9.06299929489074
"4963",637000,934000,20809,8.21190153152961
"4964",637000,942000,20513,8.46940832989407
"4965",637000,950000,20217,8.81473232976047
"4966",637000,958000,19921,9.18500983374538
"4967",637000,966000,19625,9.50058610853144
"4968",637000,974000,19329,9.67478009215917
"4969",637000,982000,19033,9.6983236461441
"4970",637000,990000,18737,9.64219756939801
"4971",637000,998000,18441,9.56919575054603
"4972",645000,1006000,18146,9.36028673054993
"4973",645000,1014000,17850,9.40396522901788
"4974",645000,1022000,17554,9.6051332964769
"4975",645000,1030000,17258,9.8963350990423
"4976",645000,1038000,16962,10.2393677173341
"4977",645000,1046000,16666,10.630135998406
"4978",645000,1054000,16370,11.0826957435479
"4979",645000,1070000,15778,12.3727031533159
"4980",645000,1078000,15482,13.4312341664493
"4981",645000,1086000,15186,14.9082895730099
"4982",645000,1094000,14890,16.8764844697951
"4983",645000,1102000,14594,19.4519711596304
"4984",645000,1110000,14298,22.7886545768325
"4985",645000,1118000,14002,26.5428737401687
"4986",645000,1126000,13706,30.2498617733816
"4987",645000,1134000,13410,33.6241084493461
"4988",645000,1142000,13114,36.4828162950072
"4989",645000,1150000,12818,38.8029522996312
"4990",645000,1214000,10450,37.7071252520372
"4991",645000,166000,49226,11.460177996575
"4992",645000,182000,48634,11.0355271779838
"4993",645000,190000,48338,10.9007492517761
"4994",645000,198000,48042,10.8173336679153
"4995",645000,206000,47746,10.7891411804244
"4996",645000,214000,47450,10.8181100097603
"4997",645000,222000,47154,10.8660507351194
"4998",645000,230000,46858,10.876801232547
"4999",645000,238000,46562,10.7816451026285
"5000",645000,270000,45378,9.72292330756101
"5001",645000,278000,45082,9.45580755554525
"5002",645000,286000,44786,9.25411651906242
"5003",645000,294000,44490,9.16227719246569
"5004",645000,302000,44194,9.1142891733279
"5005",645000,318000,43602,8.9848492487465
"5006",645000,326000,43306,8.86107908386285
"5007",645000,334000,43010,8.72340775827787
"5008",645000,342000,42714,8.60967946041711
"5009",645000,350000,42418,8.5192591323545
"5010",645000,358000,42122,8.41645178143666
"5011",645000,366000,41826,8.2708900655742
"5012",645000,374000,41530,8.09925767343274
"5013",645000,382000,41234,7.97073493582742
"5014",645000,390000,40938,7.86743218480141
"5015",645000,398000,40642,7.71148054512144
"5016",645000,486000,37386,4.24236769345654
