"","x","y","cell","mean"
"4401",581000,1142000,13106,0.996936377868483
"4402",581000,1150000,12810,0.947921312419163
"4403",581000,1158000,12514,0.908486758147929
"4404",581000,1166000,12218,0.877890103162077
"4405",581000,1174000,11922,0.850545255307977
"4406",581000,1182000,11626,0.821911984289731
"4407",581000,1190000,11330,0.795811073319953
"4408",581000,1286000,7778,0.759264313143538
"4409",581000,150000,49810,9.01439186838887e-10
"4410",581000,166000,49218,1.22537956541505e-09
"4411",581000,174000,48922,1.4296493028078e-09
"4412",581000,182000,48626,1.66873015128428e-09
"4413",581000,190000,48330,1.94869491878682e-09
"4414",581000,206000,47738,2.66118919797338e-09
"4415",581000,222000,47146,3.64126379187879e-09
"4416",581000,246000,46258,5.8500673264525e-09
"4417",581000,254000,45962,6.85880809981443e-09
"4418",581000,286000,44778,1.30314770796614e-08
"4419",581000,302000,44186,1.80241995844106e-08
"4420",581000,334000,43002,3.47309820183066e-08
"4421",581000,526000,35898,2.27200224088756e-06
"4422",581000,534000,35602,2.73412643140223e-06
"4423",581000,550000,35010,3.97184911038283e-06
"4424",581000,622000,32346,2.25596348148251e-05
"4425",581000,630000,32050,2.75357514707362e-05
"4426",581000,646000,31458,4.11983492354099e-05
"4427",581000,654000,31162,5.05064672294974e-05
"4428",581000,694000,29682,0.000143382013296859
"4429",581000,702000,29386,0.000177645525241525
"4430",581000,710000,29090,0.000220555979445
"4431",581000,718000,28794,0.000274434701900052
"4432",581000,726000,28498,0.000342281989031082
"4433",581000,734000,28202,0.000427986118944036
"4434",581000,750000,27610,0.000674656526467365
"4435",581000,758000,27314,0.000850840220506816
"4436",581000,774000,26722,0.00136692016245325
"4437",581000,782000,26426,0.00174218821741619
"4438",581000,798000,25834,0.00286431509379589
"4439",581000,806000,25538,0.00369595925218388
"4440",581000,862000,23466,0.0249104513584767
"4441",581000,878000,22874,0.0441665228294284
"4442",581000,886000,22578,0.0587337391007749
"4443",581000,902000,21986,0.102109334174672
"4444",581000,910000,21690,0.132475946565335
"4445",581000,918000,21394,0.169023397577195
"4446",581000,926000,21098,0.211455799428928
"4447",581000,934000,20802,0.258878530960843
"4448",581000,942000,20506,0.309043468633435
"4449",581000,950000,20210,0.358195441705639
"4450",581000,958000,19914,0.401467357777428
"4451",581000,966000,19618,0.433736874841072
"4452",581000,974000,19322,0.455043161508109
"4453",581000,982000,19026,0.46930754716286
"4454",581000,990000,18730,0.48438575219376
"4455",581000,998000,18434,0.506277675227026
"4456",589000,1006000,18139,0.508872111209156
"4457",589000,1014000,17843,0.556666353270272
"4458",589000,1022000,17547,0.618581411901195
"4459",589000,1030000,17251,0.694559534839741
"4460",589000,1038000,16955,0.77783262077824
"4461",589000,1046000,16659,0.858360115222811
"4462",589000,1054000,16363,0.934426356135881
"4463",589000,1062000,16067,1.00764034938395
"4464",589000,1070000,15771,1.08343208039419
"4465",589000,1078000,15475,1.15543958523128
"4466",589000,1086000,15179,1.20529791748133
"4467",589000,1094000,14883,1.22845366207815
"4468",589000,1102000,14587,1.23042584367126
"4469",589000,1110000,14291,1.21197464791109
"4470",589000,1118000,13995,1.17295101388222
"4471",589000,1126000,13699,1.12254857274983
"4472",589000,1134000,13403,1.07315372295605
"4473",589000,1142000,13107,1.02523058282036
"4474",589000,1150000,12811,0.982643390304955
"4475",589000,1158000,12515,0.951948379341664
"4476",589000,1166000,12219,0.930547776749594
"4477",589000,1174000,11923,0.908410880649454
"4478",589000,1182000,11627,0.874826234419894
"4479",589000,1190000,11331,0.840212730782426
"4480",589000,1286000,7779,0.737702338708367
"4481",589000,182000,48627,1.78523077049281e-09
"4482",589000,190000,48331,2.08495411736839e-09
"4483",589000,198000,48035,2.43614969038504e-09
"4484",589000,238000,46555,5.3449035880316e-09
"4485",589000,246000,46259,6.26399005910724e-09
"4486",589000,254000,45963,7.34500383743743e-09
"4487",589000,278000,45075,1.188100091148e-08
"4488",589000,350000,42411,5.19140395611653e-08
"4489",589000,358000,42115,6.13520571935543e-08
"4490",589000,606000,32939,1.64116281795249e-05
"4491",589000,614000,32643,1.99798570544173e-05
"4492",589000,622000,32347,2.43552153036937e-05
"4493",589000,630000,32051,2.97279277728349e-05
"4494",589000,638000,31755,3.63350387167886e-05
"4495",589000,646000,31459,4.44730169481754e-05
"4496",589000,662000,30867,6.69195578397984e-05
"4497",589000,678000,30275,0.000101323629396445
"4498",589000,686000,29979,0.000124989710926988
"4499",589000,702000,29387,0.000191226517659361
"4500",589000,710000,29091,0.000237201346249555
"4501",589000,718000,28795,0.000294825756002917
"4502",589000,742000,27907,0.0005738724434959
"4503",589000,750000,27611,0.00072009097624089
"4504",589000,758000,27315,0.000906036737739037
"4505",589000,774000,26723,0.00144730816247162
"4506",589000,782000,26427,0.00183817467650651
"4507",589000,806000,25539,0.00384661522058815
"4508",589000,814000,25243,0.00495730443565794
"4509",589000,822000,24947,0.00641326563190617
"4510",589000,878000,22875,0.0418597786411828
"4511",589000,894000,22283,0.0710003072970381
"4512",589000,902000,21987,0.0914685083608236
"4513",589000,910000,21691,0.116744456448122
"4514",589000,918000,21395,0.147047026211081
"4515",589000,926000,21099,0.18260423229537
"4516",589000,934000,20803,0.223761546851494
"4517",589000,942000,20507,0.268385866564405
"4518",589000,950000,20211,0.313269951083533
"4519",589000,958000,19915,0.354381935279981
"4520",589000,966000,19619,0.387790550404537
"4521",589000,974000,19323,0.410904592510039
"4522",589000,982000,19027,0.427528196711832
"4523",589000,990000,18731,0.445456475584185
"4524",589000,998000,18435,0.471724007378791
"4525",597000,1006000,18140,0.486457057267753
"4526",597000,1014000,17844,0.541306427869169
"4527",597000,1022000,17548,0.608239977043726
"4528",597000,1030000,17252,0.685051444596134
"4529",597000,1038000,16956,0.767910557438636
"4530",597000,1046000,16660,0.85095850238786
"4531",597000,1054000,16364,0.929666029114705
"4532",597000,1062000,16068,1.00171619634446
"4533",597000,1070000,15772,1.06967995003769
"4534",597000,1078000,15476,1.12849326058462
"4535",597000,1086000,15180,1.16999420679946
"4536",597000,1094000,14884,1.19225396216887
"4537",597000,1102000,14588,1.20077675581272
"4538",597000,1110000,14292,1.19506083165766
"4539",597000,1118000,13996,1.17514328830697
"4540",597000,1126000,13700,1.14439640564048
"4541",597000,1134000,13404,1.10607357755282
"4542",597000,1142000,13108,1.0628451532547
"4543",597000,1150000,12812,1.02257566367846
"4544",597000,1158000,12516,0.999127031286586
"4545",597000,1166000,12220,0.982501104348007
"4546",597000,1174000,11924,0.961710319823466
"4547",597000,1182000,11628,0.928708843214129
"4548",597000,1190000,11332,0.889168542947091
"4549",597000,1198000,11036,0.85241766441067
"4550",597000,1294000,7484,0.722071619396766
"4551",597000,182000,48628,1.90959834802914e-09
"4552",597000,206000,47740,3.04719466757686e-09
"4553",597000,238000,46556,5.72150944885238e-09
"4554",597000,254000,45964,7.86440187300214e-09
"4555",597000,270000,45372,1.08335066208535e-08
"4556",597000,302000,44188,2.0699329930239e-08
"4557",597000,326000,43300,3.3850857412861e-08
"4558",597000,334000,43004,3.99320712279467e-08
"4559",597000,526000,35900,2.63663675894946e-06
"4560",597000,542000,35308,3.82548223803303e-06
"4561",597000,574000,34124,8.15617133218043e-06
"4562",597000,598000,33236,1.45617488223895e-05
"4563",597000,646000,31460,4.79813369128246e-05
"4564",597000,654000,31164,5.8802869569354e-05
"4565",597000,670000,30572,8.87011769642894e-05
"4566",597000,686000,29980,0.000134620701451647
"4567",597000,710000,29092,0.000254855495147212
"4568",597000,726000,28500,0.000393577894729659
"4569",597000,742000,27908,0.000612889105494228
"4570",597000,750000,27612,0.000767379595487692
"4571",597000,758000,27316,0.000963118062599727
"4572",597000,774000,26724,0.00152902970910524
"4573",597000,782000,26428,0.00193466388121714
"4574",597000,790000,26132,0.00245510576232691
"4575",597000,798000,25836,0.00312502222664298
"4576",597000,806000,25540,0.00399011754032116
"4577",597000,838000,24356,0.0109253609790859
"4578",597000,846000,24060,0.0141352280113673
"4579",597000,854000,23764,0.0183077789547759
"4580",597000,862000,23468,0.0237138611116264
"4581",597000,886000,22580,0.0508545673424087
"4582",597000,894000,22284,0.0649281867007413
"4583",597000,902000,21988,0.0822820490754881
"4584",597000,918000,21396,0.128659181747757
"4585",597000,926000,21100,0.158800013304327
"4586",597000,934000,20804,0.193980408176499
"4587",597000,942000,20508,0.233017408577105
"4588",597000,950000,20212,0.27322134035646
"4589",597000,958000,19916,0.311137526731935
"4590",597000,966000,19620,0.343697927144533
"4591",597000,974000,19324,0.369235728850987
"4592",597000,982000,19028,0.389734929562583
"4593",597000,990000,18732,0.411553879305069
"4594",597000,998000,18436,0.442843628481255
"4595",605000,1006000,18141,0.468631483265528
"4596",605000,1014000,17845,0.525873626004925
"4597",605000,1022000,17549,0.594172068486488
"4598",605000,1030000,17253,0.668084789989163
"4599",605000,1038000,16957,0.748572888086988
"4600",605000,1046000,16661,0.832456647319091
"4601",605000,1054000,16365,0.914161233316103
"4602",605000,1062000,16069,0.985260094994885
"4603",605000,1070000,15773,1.04679364276082
"4604",605000,1078000,15477,1.09618484231631
"4605",605000,1086000,15181,1.13246588428541
"4606",605000,1094000,14885,1.1556926530653
"4607",605000,1102000,14589,1.17131084066044
"4608",605000,1110000,14293,1.18231961019551
"4609",605000,1118000,13997,1.18355998565697
"4610",605000,1126000,13701,1.17338967678849
"4611",605000,1134000,13405,1.14853294297352
"4612",605000,1142000,13109,1.11153461498876
"4613",605000,1150000,12813,1.07508084633389
"4614",605000,1166000,12221,1.03323286411475
"4615",605000,1190000,11333,0.942255301660239
"4616",605000,1206000,10741,0.866756812879855
"4617",605000,166000,49221,1.49885719273253e-09
"4618",605000,174000,48925,1.7492147741103e-09
"4619",605000,206000,47741,3.25996819358036e-09
"4620",605000,214000,47445,3.81356801142576e-09
"4621",605000,222000,47149,4.46341921853414e-09
"4622",605000,246000,46261,7.17833248585381e-09
"4623",605000,254000,45965,8.41914663218483e-09
"4624",605000,262000,45669,9.87984201592787e-09
"4625",605000,278000,45077,1.36287093332479e-08
"4626",605000,294000,44485,1.88430714422843e-08
"4627",605000,302000,44189,2.21756951736976e-08
"4628",605000,310000,43893,2.61136911967514e-08
"4629",605000,318000,43597,3.0770460169611e-08
"4630",605000,326000,43301,3.62806451807859e-08
"4631",605000,334000,43005,4.28046600202752e-08
"4632",605000,342000,42709,5.0534448144297e-08
"4633",605000,398000,40637,1.64683748271177e-07
"4634",605000,422000,39749,2.762576594869e-07
"4635",605000,566000,34421,7.26237410645298e-06
"4636",605000,574000,34125,8.79165004663925e-06
"4637",605000,606000,32941,1.90962043558334e-05
"4638",605000,622000,32349,2.83445137413645e-05
"4639",605000,678000,30277,0.000117586843274633
"4640",605000,686000,29981,0.000144892298658047
"4641",605000,694000,29685,0.0001788073909436
"4642",605000,718000,28797,0.000339239416384095
"4643",605000,726000,28501,0.000421388648444123
"4644",605000,734000,28205,0.00052439092264307
"4645",605000,742000,27909,0.000653802886542966
"4646",605000,758000,27317,0.0010223710156513
"4647",605000,766000,27021,0.00128255633806829
"4648",605000,774000,26725,0.00161263880501765
"4649",605000,782000,26429,0.00203243839720871
"4650",605000,790000,26133,0.00256779248407752
"4651",605000,798000,25837,0.0032522953153345
"4652",605000,806000,25541,0.00412966856810966
"4653",605000,814000,25245,0.00525658238308907
"4654",605000,822000,24949,0.00670614862886312
"4655",605000,830000,24653,0.00857295849891064
"4656",605000,862000,23469,0.0230747321985711
"4657",605000,870000,23173,0.0294751262358172
"4658",605000,894000,22285,0.0597258099508243
"4659",605000,918000,21397,0.113901915137093
"4660",605000,926000,21101,0.139418883811642
"4661",605000,934000,20805,0.169505909329338
"4662",605000,942000,20509,0.203604414926827
"4663",605000,950000,20213,0.239635462489231
"4664",605000,958000,19917,0.274585440014219
"4665",605000,966000,19621,0.306437356017021
"4666",605000,974000,19325,0.334055099518003
"4667",605000,982000,19029,0.35906861870697
"4668",605000,990000,18733,0.386608689084167
"4669",605000,998000,18437,0.422122061718111
"4670",61000,1054000,16297,0.00180861379760877
"4671",61000,1078000,15409,0.0033258184302982
"4672",61000,1102000,14521,0.00631141933815555
"4673",61000,1134000,13337,0.015620343778335
"4674",61000,1142000,13041,0.0197566683138191
"4675",61000,1150000,12745,0.0250568037312591
"4676",61000,1158000,12449,0.0318188544971622
"4677",61000,1166000,12153,0.0403914260074475
"4678",61000,1182000,11561,0.0646697743641455
"4679",61000,1190000,11265,0.0813981133784304
"4680",61000,1198000,10969,0.102060305572406
"4681",61000,1206000,10673,0.127511292348917
"4682",61000,1214000,10377,0.158351646264385
"4683",61000,1222000,10081,0.194387556006785
"4684",61000,1230000,9785,0.234123789364377
"4685",61000,1238000,9489,0.275666659868407
"4686",61000,1246000,9193,0.317165585455685
"4687",61000,1254000,8897,0.354856906578213
"4688",61000,1262000,8601,0.384128797194856
"4689",61000,1270000,8305,0.401859444142958
"4690",61000,1278000,8009,0.40659673056142
"4691",61000,1286000,7713,0.397920239227304
"4692",61000,1294000,7417,0.378093517202824
"4693",61000,1310000,6825,0.320391414003192
"4694",61000,1318000,6529,0.289670378524996
"4695",61000,1326000,6233,0.261292347123407
"4696",61000,1398000,3569,0.149801149575668
"4697",61000,1406000,3273,0.147547945007626
"4698",61000,1414000,2977,0.145496284578241
"4699",61000,1430000,2385,0.140746608840525
"4700",61000,950000,20145,0.00016212889186801
"4701",613000,1006000,18142,0.451415212176408
"4702",613000,1014000,17846,0.506248806337879
"4703",613000,1022000,17550,0.570044787568715
"4704",613000,1030000,17254,0.641214661281863
"4705",613000,1038000,16958,0.719567629303407
"4706",613000,1046000,16662,0.802775474362363
"4707",613000,1054000,16366,0.885454292313057
"4708",613000,1062000,16070,0.959725319709907
"4709",613000,1070000,15774,1.02089161119088
"4710",613000,1078000,15478,1.06729907403468
"4711",613000,1086000,15182,1.10130529574173
"4712",613000,1094000,14886,1.1265440139757
"4713",613000,1102000,14590,1.14950719768601
"4714",613000,1110000,14294,1.17875587481866
"4715",613000,1118000,13998,1.20125900423041
"4716",613000,1126000,13702,1.20704891325531
"4717",613000,1134000,13406,1.1943335940947
"4718",613000,1142000,13110,1.16122789633012
"4719",613000,1150000,12814,1.1251989556073
"4720",613000,1182000,11630,1.03168785427852
"4721",613000,1190000,11334,0.993130488251328
"4722",613000,1198000,11038,0.950152471047075
"4723",613000,1206000,10742,0.907332380552847
"4724",613000,166000,49222,1.60251007106382e-09
"4725",613000,174000,48926,1.87034843862547e-09
"4726",613000,198000,48038,2.98200891579538e-09
"4727",613000,214000,47446,4.07960164364953e-09
"4728",613000,222000,47150,4.77528119646088e-09
"4729",613000,238000,46558,6.55294270008537e-09
"4730",613000,254000,45966,9.01146908235372e-09
"4731",613000,262000,45670,1.05761439622139e-08
"4732",613000,270000,45374,1.24194710883712e-08
"4733",613000,302000,44190,2.37522187727299e-08
"4734",613000,310000,43894,2.79739093642773e-08
"4735",613000,318000,43598,3.29672019003039e-08
"4736",613000,326000,43302,3.88764531747349e-08
"4737",613000,334000,43006,4.58736318776004e-08
"4738",613000,342000,42710,5.41650062453379e-08
"4739",613000,398000,40638,1.76705058415112e-07
"4740",613000,494000,37086,1.46644244601217e-06
"4741",613000,502000,36790,1.75928628133233e-06
"4742",613000,574000,34126,9.47262575019849e-06
"4743",613000,582000,33830,1.14816978526895e-05
"4744",613000,630000,32054,3.72925328217783e-05
"4745",613000,638000,31758,4.55724644529928e-05
"4746",613000,662000,30870,8.37864064948604e-05
"4747",613000,670000,30574,0.000102905457352807
